text;attention
The;0.012706549892389453
European;0.013138930706290946
Union;0.014958729546917137
(EU);0.01641897774913284
is;0.011708726397104307
an;0.013038536513373757
economic;0.013334198496168594
and;0.011220247817441987
political;0.011406138424559396
union;0.012507332627772438
of;0.011822070424176854
27;0.013195171912143613
member;0.011929710325553148
states;0.011927188795985326
located;0.011496215079360135
primarily;0.011158737484698492
in;0.010763347732022883
Europe.;0.01358359954885222
It;0.011672028194444753
was;0.010899709778027821
created;0.011776916213546835
with;0.01133588904393782
the;0.011212667513395018
aim;0.011452444038845506
of;0.01191370199994622
promoting;0.011801572849264155
peace,;0.013788831329483197
prosperity,;0.012004540565898416
and;0.01082525822439208
cooperation;0.011295270678409509
among;0.011751854029766914
its;0.011193441459085171
members;0.0110857840269336
through;0.011642305319381764
common;0.011650002219051698
policies;0.011487410191928378
and;0.011004311102559146
institutions.;0.015335424607544371
The;0.011963471787812048
EU;0.013663250916035275
operates;0.011735401825440183
through;0.0123344410034416
a;0.011511642362021172
complex;0.011897902375178123
system;0.011760744016015016
of;0.012687320269546247
decision-making;0.01422133480892587
and;0.011667291216693581
governance,;0.012819489337065023
with;0.012096614301069338
various;0.011729964768551192
institutions;0.012447611103442068
such;0.011326013846002497
as;0.011825648122714184
the;0.012069173562034657
European;0.011735678649679006
Commission,;0.015240701103132345
the;0.011217778288824252
Council;0.01215321308272663
of;0.01128716378069179
the;0.011156508831876593
European;0.010615328965912245
Union,;0.011864197513925617
and;0.01078169029432487
the;0.010961794761478263
European;0.010680898552547714
Parliament.;0.013834104177901336
The;0.011265778037414331
EU;0.011950943502108506
also;0.01211159489271184
has;0.011544777872209018
its;0.010879486933256735
own;0.012002970445955977
currency,;0.015560232011099094
the;0.0109329862266539
euro,;0.013608200210847996
which;0.011748903165787642
is;0.011428208250280705
used;0.011192152956351275
by;0.011330825931581894
19;0.012220993854374433
member;0.010579531747562628
states.;0.010912267477009427
