text;attention
The;0.012253031359154853
European;0.013016537763160604
Union;0.016312555704660208
(EU);0.017331658358628814
is;0.011425216093880152
an;0.012240392087259843
economic;0.013455434811527554
and;0.011499212249099366
political;0.013202003810646696
union;0.014733214117685304
of;0.011419502349718122
27;0.01378179520021441
member;0.012680431929927453
states;0.013298344107797283
located;0.011376426334162883
primarily;0.011368625151359725
in;0.010531568950754142
Europe.;0.015212885733754468
It;0.012342610496074984
was;0.010951145471382102
created;0.011832412450946827
with;0.01133717325124588
the;0.01085398467953116
aim;0.012648539962995803
of;0.011748720675703974
promoting;0.012420763602157062
peace,;0.014479645654476675
prosperity,;0.012921450864155916
and;0.01088510486504511
cooperation;0.011707955881016576
among;0.010959628407716561
its;0.010868181280620132
members;0.011387103257358068
through;0.011716716458441427
common;0.011291823761166381
policies;0.012397905342235196
and;0.010741660051305368
institutions.;0.016296143209133473
The;0.011333742490101514
EU;0.014428388969678579
operates;0.012165333899673786
through;0.012236945469541589
a;0.011171551266766328
complex;0.011605097553024621
system;0.011822835632598823
of;0.011492623954025786
decision-making;0.013618915286457046
and;0.011106652261829856
governance,;0.013105842845088339
with;0.011323267624281631
various;0.011013383363004106
institutions;0.012246080152682654
such;0.0120830669342335
as;0.011352324941091525
the;0.011472461327006078
European;0.01230701488220588
Commission,;0.015500125071096027
the;0.011178676167388383
Council;0.012694820178098863
of;0.011496160881749023
the;0.010723853868688895
European;0.010788325029772694
Union,;0.01185024554212393
and;0.010699333077026271
the;0.010603263494115707
European;0.010545311670345264
Parliament.;0.013025724791102245
The;0.010732736234744338
EU;0.012119195824465434
also;0.011662422107770297
has;0.010868365498624185
its;0.010550624762801697
own;0.011107657897601281
currency,;0.014275048028825172
the;0.010505857241823808
euro,;0.012738819256094533
which;0.010987537264904345
is;0.01069837453213931
used;0.011061649595287902
by;0.010619619199204308
19;0.011127948682023759
member;0.010411434202179479
states.;0.010613835310610678
