text;attention
Introduction;0.05355918910681476
to;0.014730369135547051
revolutionary;0.019293907639046818
weapons;0.017172425289249074
in;0.010667922453006108
World;0.013139911951621466
War;0.01178817217516486
I;0.01695600218831863
and;0.009880961167133459
World;0.00942383481991144
War;0.009014410643776867
II;0.01279748897395919
The;0.014912172220001525
development;0.010753578808294403
and;0.007721967929762926
use;0.0091148372465063
of;0.007976941779364087
tanks;0.013962612058331913
in;0.007919936855954594
both;0.008008961368440004
wars;0.009200462850576052
The;0.009252039860425342
impact;0.008198793363976987
of;0.007166627842845172
submarines;0.011264205621381692
and;0.007173917315357187
naval;0.0072530454850473535
warfare;0.009488249612072376
in;0.007245518030780966
both;0.007657453967306296
wars;0.00911694978972204
The;0.009047850443030173
introduction;0.008022244965172813
and;0.007058943616946592
use;0.007395268544711992
of;0.007129764985769749
chemical;0.00800516573421611
weapons;0.00832437195962949
in;0.007114653733694856
World;0.008441939441977825
War;0.007458279062396843
I;0.007640330127862721
The;0.007854525579257409
role;0.007675736887689981
of;0.007102570321600699
air;0.0074696133617293435
power;0.007697529322167599
and;0.007035211408691203
aerial;0.007383128464652359
warfare;0.008038275957248
in;0.006974468486164648
both;0.007353378472234514
wars;0.008532398084026335
The;0.007971967969244861
introduction;0.007303706661422244
and;0.006978453171947857
use;0.007070490374448171
of;0.007007507652893423
radar;0.008683409425938492
and;0.007019270220054329
sonar;0.008090631318536696
technology;0.007776363127315754
in;0.007007673395500227
World;0.010118631472804075
War;0.007126044519841242
II;0.007685500971231642
The;0.007546142383284203
impact;0.0071157129183846155
of;0.006954974161952656
new;0.0071986059067629705
infantry;0.007885832516700308
weapons;0.007318085376973094
such;0.007200523355669469
as;0.0068532264276352384
machine;0.007162191513321551
guns;0.007179254021916606
and;0.006881279504878831
automatic;0.007013628553487006
rifles;0.0077458796348623534
in;0.0069366337984572
both;0.006997602930144366
wars;0.007484598182683692
The;0.007256999112006578
use;0.006981449031980098
of;0.0068627161295136884
innovative;0.0073104445062494895
tactics;0.007300534793292932
and;0.0068016957510469225
strategies;0.0071536288086951685
incorporating;0.007223245994097848
new;0.006838709847978375
weapons;0.007099478027754072
in;0.00685333253220854
both;0.006837602640954427
wars;0.007194619231291542
The;0.007118010003555614
ethical;0.007348125898149606
and;0.0068070577862435
moral;0.006873389370490406
implications;0.007371717068384835
of;0.00674109978445867
using;0.006799600483133615
revolutionary;0.007202794422362017
weapons;0.006946331246250001
in;0.006807044587278671
war;0.006896504736643851
Conclusion:;0.00768042407405528
The;0.0068151752136284575
lasting;0.0070012242179193504
impact;0.006781631176222334
of;0.006716331032844212
revolutionary;0.006868916940599701
weapons;0.006759385535624458
in;0.006696584062747789
shaping;0.006768384306813453
modern;0.006668152132104284
warfare.;0.00673532153455885
