text;attention
Machiavellianism;1.7265504488902177e-08
is;4.650352819228609e-09
a;4.5624530405817135e-09
personality;5.069609938782496e-09
trait;4.276322169188419e-09
characterized;4.992553996385337e-09
by;5.530198381373622e-09
cunning,;8.134721223772514e-09
manipulation,;5.343787659337788e-09
and;4.167163867495028e-09
a;4.780001499594056e-09
focus;4.699675676707719e-09
on;4.985496240056243e-09
self-interest;7.546902330559413e-09
above;4.530457941303379e-09
all;3.820403805619961e-09
else.;0.3115087703646061
It's;6.663595139224104e-09
named;4.032150769322931e-09
after;4.835109841761999e-09
Niccolo;5.72420306099944e-09
Machiavelli,;1.5821264778702857e-08
an;4.017103248758469e-09
Italian;4.038404622357201e-09
philosopher;4.877282857197998e-09
who;4.949880624456594e-09
wrote;5.031946520176484e-09
"""The";6.635018631867962e-09
"Prince,""";5.382747639776388e-09
a;4.336277769350068e-09
book;5.085279832637717e-09
that;4.174915629284473e-09
advocates;6.008118846980037e-09
for;5.02442142580316e-09
the;4.2720756673368175e-09
use;4.3864022168214105e-09
of;4.278987478096182e-09
deceit;5.400287988419043e-09
and;4.358007456914183e-09
power;4.52013084822078e-09
in;4.366739759410049e-09
politics.;0.30506762013582056
Machiavellians;1.956128183800014e-08
are;6.495398106819738e-09
often;4.884314350495319e-09
willing;4.831701120596163e-09
to;4.769114388790311e-09
deceive;4.60128115353528e-09
and;4.049197245990139e-09
manipulate;4.710273577364549e-09
others;4.262841753951037e-09
to;4.374892890575295e-09
achieve;4.0991872758905225e-09
their;4.171373029531555e-09
goals,;5.26991600282022e-09
and;5.011265951310818e-09
may;4.7765812361494695e-09
lack;6.618875909074706e-09
empathy;5.113353757741605e-09
or;4.391910893760115e-09
concern;4.706387437792743e-09
for;4.398160842981566e-09
others’;7.973165831585754e-09
feelings;4.261583709869398e-09
or;4.08540545032287e-09
well-being.;0.38342325950615186
