text;attention
Machiavellianism;9.616888749565344e-10
is;4.1091270364170526e-10
a;3.8011160802782666e-10
personality;4.2710788497996933e-10
trait;3.8750895414232066e-10
characterized;4.011474921310461e-10
by;4.58418774324572e-10
cunning,;5.196306768382831e-10
manipulation,;4.502321205400073e-10
and;3.7055829221855356e-10
a;3.7499588427432067e-10
focus;4.04060417237617e-10
on;3.937657186994657e-10
self-interest;4.954773366843519e-10
above;4.450881774474666e-10
all;3.6357438287746485e-10
else.;0.2901286774530842
It's;4.810054068850771e-10
named;4.096235081273462e-10
after;4.1198780131618163e-10
Niccolo;4.5562215319645164e-10
Machiavelli,;1.1282465574312e-09
an;3.5478640180612355e-10
Italian;3.618852287855781e-10
philosopher;3.8350251769036834e-10
who;3.754579394452146e-10
wrote;4.02008292863637e-10
"""The";5.164068823945893e-10
"Prince,""";4.4248934801042656e-10
a;3.7923492794503513e-10
book;4.207497350553389e-10
that;3.889536126669079e-10
advocates;4.928556755549194e-10
for;4.522159195761625e-10
the;3.875384678841421e-10
use;4.116633182915004e-10
of;3.938068524885804e-10
deceit;4.2908958281356573e-10
and;3.6137189191652506e-10
power;4.0466264944145373e-10
in;3.6957503808422355e-10
politics.;0.3234806800027007
Machiavellians;8.8273601284197e-10
are;4.3829789146155565e-10
often;4.2237131432663716e-10
willing;4.170194204796257e-10
to;4.2690658816341154e-10
deceive;3.8345602625589924e-10
and;3.4891192878270793e-10
manipulate;3.9171322547484177e-10
others;3.93704172737785e-10
to;3.6835452636096783e-10
achieve;3.641947483640434e-10
their;3.6355593614339607e-10
goals,;4.3869093243672097e-10
and;4.0498962852493955e-10
may;4.21832994528937e-10
lack;4.713736790413888e-10
empathy;3.907853413355059e-10
or;3.729296142411433e-10
concern;3.689469922554163e-10
for;3.767751417058436e-10
others’;6.243571328913216e-10
feelings;3.7184648070318e-10
or;3.8152952449444926e-10
well-being.;0.386390614859917
