text;attention
Machiavellianism;0.00019275281603279285
is;1.645535292590983e-05
a;1.6377980359335578e-05
personality;1.8699232270571668e-05
trait;1.710514313593322e-05
characterized;1.7851589119530972e-05
by;2.1566981916505085e-05
cunning,;3.312438657663775e-05
manipulation,;2.2808241734548857e-05
and;1.4851649007226412e-05
a;1.4417974863579321e-05
focus;2.0719060518750404e-05
on;2.068519249562231e-05
self-interest;4.086227186983915e-05
above;2.0158186560965717e-05
all;1.2958533771148677e-05
else.;0.23816767152309573
It's;2.6072486065386044e-05
named;1.4281301564893316e-05
after;2.1026208566027342e-05
Niccolo;2.0123229199989232e-05
Machiavelli,;7.042072009344808e-05
an;1.4857005155153697e-05
Italian;1.3693034004189365e-05
philosopher;1.4899824913501305e-05
who;1.641907925323833e-05
wrote;2.2553233719506435e-05
"""The";3.7298931016356004e-05
"Prince,""";2.041202735167168e-05
a;1.5615718714855363e-05
book;1.6456298459183244e-05
that;1.574060064684711e-05
advocates;2.272770540678843e-05
for;1.954705252311086e-05
the;1.6389625726663634e-05
use;1.6992773483181187e-05
of;1.640226872766973e-05
deceit;2.0316266169723323e-05
and;1.5258284414781792e-05
power;1.684393377275049e-05
in;1.334855684613708e-05
politics.;0.3325975286668858
Machiavellians;5.940792765193208e-05
are;2.2855598595724475e-05
often;1.6967138406274867e-05
willing;1.7736398308721598e-05
to;2.026896614758563e-05
deceive;1.7582104659022556e-05
and;1.4405683262305236e-05
manipulate;2.0283129104805116e-05
others;1.554500216508071e-05
to;1.4657604620142749e-05
achieve;1.5566673611652036e-05
their;1.4127431889878916e-05
goals,;1.9422436157465262e-05
and;1.4945577038975145e-05
may;1.6058540408358902e-05
lack;2.4879850899376543e-05
empathy;1.871295197551293e-05
or;1.5063268460431602e-05
concern;2.1099062404304874e-05
for;1.6823234462650973e-05
others’;3.277094209937546e-05
feelings;1.626781795020414e-05
or;1.5082692739880935e-05
well-being.;0.4277751790180449
