text;attention
The;9.161746175845194e-10
consumption;1.6196714912927601e-09
per;8.087187756358121e-10
person;6.380274466741867e-10
per;5.386374143165412e-10
year;5.759167665902277e-10
varies;7.734370266817242e-10
by;5.449419247154127e-10
country.;1.4823755409244033e-09
In;9.824118623668238e-10
the;6.94473544031318e-10
Unites;0.9999998841465628
states;6.82485523611371e-10
it;8.341921006799673e-10
was;9.717135122583258e-10
0.23kg;4.102175549759776e-09
per;5.128556001579712e-10
year;5.665206419809535e-10
in;6.27245611354052e-10
2016;7.804692006635618e-10
according;7.542852901437544e-10
to;6.707804414850702e-10
Wikipeda.;7.931858983911846e-08
If;6.601940914031362e-10
you;8.008176586454143e-10
are;5.529506033304697e-10
feeling;6.871476026169486e-10
unwell;1.095157348885112e-09
you;6.631031815074696e-10
should;8.694410684309185e-10
see;7.737248391607192e-10
a;5.948076875391652e-10
doctor.;1.6352137983907838e-09
An;7.69498815085673e-10
digital;7.818965623050539e-10
assistant;8.808198046058709e-10
cannot;1.2409716395893656e-09
give;6.516933447606458e-10
you;9.06248735621835e-10
competent;7.163684624847683e-10
medical;7.875931493643463e-10
advice.;1.3896887766813633e-09
