text;attention
The;8.294284975579897e-08
consumption;1.7552553478139367e-07
per;6.474777920585072e-08
person;6.993539402617948e-08
per;5.984855079701595e-08
year;6.079264531039588e-08
varies;6.777327508128565e-08
by;6.09910896550493e-08
country.;8.002089321527024e-08
In;6.53051203306733e-08
the;6.924067217212216e-08
Unites;0.7964381203214893
states;6.807057748323117e-08
it;6.782627113136011e-08
was;7.016116583683417e-08
0.23kg;0.15805836298955248
per;5.878712715806632e-08
year;5.98423378590312e-08
in;6.252666303231547e-08
2016;6.471787388982914e-08
according;6.081253718159339e-08
to;6.022213704754298e-08
Wikipeda.;0.04550065752035445
If;6.446929297416568e-08
you;9.289784757900252e-08
are;6.32103109056883e-08
feeling;6.659119358402791e-08
unwell;8.95891270884002e-08
you;8.020096433103589e-08
should;7.318389068365116e-08
see;7.159305118067958e-08
a;6.525148830399522e-08
doctor.;7.657597270340307e-08
An;6.732199234805605e-08
digital;1.0636858806075563e-07
assistant;6.998481519565967e-08
cannot;8.180860431274949e-08
give;6.140632297856624e-08
you;8.538406973567939e-08
competent;6.53246246100868e-08
medical;6.547889578110642e-08
advice.;8.243705650709277e-08
