text;attention
The;0.03583574225547189
consumption;0.00609544380949154
per;0.005716955239787568
person;0.005106461308664879
per;0.005297024663318449
year;0.005297211261423608
varies;0.006426493244345388
by;0.0070533899405397175
country.;0.08191444494262727
In;0.007047961952604877
the;0.03543826201787274
Unites;0.010479127660881302
states;0.007069457127472797
it;0.005963919059836141
was;0.007158696464171053
0.23kg;0.07499227020469502
per;0.005857109913477248
year;0.005280853378520106
in;0.009419563580371633
2016;0.005672056617535732
according;0.005758577695911682
to;0.016235132860874274
Wikipeda.;0.3420080600031089
If;0.005788550426768411
you;0.00575754189686024
are;0.006251657746109773
feeling;0.005472872508105162
unwell;0.007150770152854691
you;0.005964686229138191
should;0.004683748827892356
see;0.0053161238890294575
a;0.014110627227933801
doctor.;0.054531046704778846
An;0.008224407806268683
digital;0.0051705195732541275
assistant;0.0057072146573967876
cannot;0.0066757918918697945
give;0.004491327954342961
you;0.006284837818969351
competent;0.0048778851590957325
medical;0.005010879070533512
advice.;0.14140529525579446
