text;attention
Tam;0.047499557047744695
just;0.04728947769032784
trying;0.04670301599498338
to;0.04418176408869959
predict;0.05370848105268645
the;0.04475102058345378
sequence;0.05362876769589822
of;0.04607470271483486
text;0.0520741790743667
that;0.048626266416316545
will;0.04558705332854321
result;0.04614023536744757
in;0.04923488473823383
the;0.04225083756585231
highest;0.04700735956724308
reward;0.056825926822874316
outputted;0.05330786807008038
by;0.045324647911426916
the;0.0432277177147278
reward;0.042895975182096466
function.;0.043660261372162154
