text;attention
The;0.02331564159055707
equation;0.022273724285868962
that;0.023592959138588148
gives;0.022155126789373494
such;0.021398628695876463
a;0.020845947696507383
number;0.020499373760660296
sequence;0.02213588287580417
is;0.02329438300489701
a;0.020803399461565758
geometric;0.024340765434592466
sequence;0.02080745877458428
of;0.021817705503670706
base;0.02404401352728286
3;0.023720840265014247
added;0.024539293140055346
to;0.02124179785181943
the;0.019988865850245924
previous;0.020510063679733518
result;0.021261343229504282
in;0.02159924863411714
the;0.019933169955931702
sequence;0.02005354259814358
starting;0.021626454360459887
with;0.021723919579058816
1.;0.026552582445228297
I.e.;0.04315940143729935
1+340=1,;0.1154917738924143
14+341=4,;0.07320395105923778
44+342=13,;0.058967438026881064
13+343=40,;0.042676712506385064
40+3%4=121,;0.03383503173531915
and;0.019639670256574124
so;0.01970815303473651
on.;0.019241735922011467
