text;attention
The;0.01514149823082953
equation;0.01965497681907283
that;0.015967921108646834
gives;0.01560128337258219
such;0.015601875735830946
a;0.014243444480316333
number;0.014781465937267221
sequence;0.01585091655967321
is;0.016192093490537813
a;0.01492967449592027
geometric;0.021359484870596898
sequence;0.10029942442512124
of;0.0166251270531374
base;0.01836854900669056
3;0.03245910251938749
added;0.017127545017905903
to;0.016037412522403892
the;0.014115640836488532
previous;0.018414393879221565
result;0.019154675970963847
in;0.016293335078116807
the;0.013453131874385202
sequence;0.01485418697946931
starting;0.01472541780527103
with;0.016225752863827176
1.;0.01874927984544673
I.e.;0.0270407562374396
1+340=1,;0.1456549188754301
14+341=4,;0.09673860149633848
44+342=13,;0.07042290239461467
13+343=40,;0.04912061658235708
40+3%4=121,;0.04347997463574238
and;0.013816982344509012
so;0.013523431000194645
on.;0.013974205654263197
