text;attention
The;0.010463639823867664
equation;0.010121214284989286
that;0.009827254777239891
gives;0.009642526941452022
such;0.009433041584405581
a;0.009107907213504034
number;0.00909592458628001
sequence;0.009427639809140208
is;0.010127625771674335
a;0.010808689604921182
geometric;0.012032971492914123
sequence;0.011227607753792689
of;0.009830633085334738
base;0.010092071711143602
3;0.018792839212882422
added;0.011738988843088822
to;0.010372257881220369
the;0.00968734680233744
previous;0.009631451038840973
result;0.010932473745911135
in;0.009604915112845678
the;0.009098395338653895
sequence;0.010073104831698204
starting;0.010073559047440018
with;0.009393277979715974
1.;0.016598612399105532
I.e.;0.016241069568353157
1+340=1,;0.3600043268346453
14+341=4,;0.14932788470707195
44+342=13,;0.08312852107214472
13+343=40,;0.0514726080991805
40+3%4=121,;0.0352148803957614
and;0.009325964147124525
so;0.009042641697783424
on.;0.009006132803535473
