text;attention
The;0.01807504517150782
equation;0.019413859907055332
that;0.01821195849909505
gives;0.017349036941246603
such;0.01732936381351339
a;0.015915298215263527
number;0.01748846930362927
sequence;0.01800664480314261
is;0.01788249730112838
a;0.017490671760228296
geometric;0.021307587498325408
sequence;0.030290967782985418
of;0.01878369458066017
base;0.019784036692464268
3;0.024508117415894568
added;0.019437307626217742
to;0.017203303082937427
the;0.01584403856600494
previous;0.0172684056065154
result;0.01915338772698709
in;0.017584689834485145
the;0.015531606395279384
sequence;0.016769127813481756
starting;0.017588045216109707
with;0.018178967251907867
1.;0.020907493784176664
I.e.;0.036435548342699985
1+340=1,;0.16892544105390553
14+341=4,;0.0963044873347728
44+342=13,;0.06946770570984007
13+343=40,;0.05126290292365721
40+3%4=121,;0.04509110242343659
and;0.015296354861397406
so;0.014942430937979964
on.;0.014970403822067222
