text;attention
The;0.005584103937075656
function;0.007537507564645275
resize_images;0.019505410626358535
takes;0.0082578432273144
in;0.006551054579995655
a;0.00546975635814988
list;0.006485461949004926
of;0.005302702475759938
images;0.005678385521629507
represented;0.006257477789089879
by;0.00693384742698883
the;0.006313077271505614
images;0.005613361268354406
numpy;0.008722061252071027
array,;0.015361643130783004
and;0.008446660254411964
the;0.007065043638922271
desired;0.008529434830402305
resolutions;0.007068506849081412
res_x;0.015371112698095568
and;0.008538500750136633
res_y.;0.051873474606079564
The;0.005871890216665442
function;0.005531497872405968
then;0.00747257100271741
creates;0.009417141040013377
a;0.006493227246095617
numpy;0.007038384147250625
array;0.008980236555654393
resized_images;0.02524363646405203
with;0.008388930811093837
the;0.005376331559159405
same;0.005208696306740564
number;0.0053807093046508575
of;0.005366314687259293
images;0.005623580005823129
as;0.007655274236559496
the;0.006848295110710753
input;0.0070242167481083355
images;0.006335542073689793
numpy;0.007702031253927504
array,;0.0123257557858606
but;0.0077268270299695
with;0.008347286413691594
the;0.0060474181105833955
desired;0.007682642487447808
resolutions;0.006858022654197452
res_x;0.012696248181563837
and;0.008576138742084433
res_y.;0.04658966864235172
The;0.005974140190880793
function;0.005643192157124318
then;0.007129036302459165
iterates;0.009727964351570416
over;0.007314068489896331
each;0.006671266683427517
image;0.005125049885040365
in;0.007605668118349423
the;0.006319310935868034
images;0.005318485268695691
array;0.007603336983296229
using;0.006679103966169976
the;0.005654996442850913
for;0.00561678944231832
loop.;0.02214386869291359
For;0.006100280983575248
each;0.006244946839322007
iteration,;0.010581303312270916
it;0.007318987250836272
resizes;0.013319741157343853
the;0.0058726602493987725
current;0.00639164507191085
image;0.005955560773147348
using;0.007781679452275302
the;0.006325936848242075
resize;0.0076599156550534765
function;0.0071092068233211845
from;0.009027092253585601
the;0.006683652676768934
scipy.misc;0.04910093357044503
library,;0.017493775663064072
and;0.00766168414142655
stores;0.009376500670451633
the;0.006716196167150012
resized;0.0057196528492376155
image;0.005766148714869504
in;0.007651928081654664
the;0.005461953355110659
corresponding;0.007103102056139266
position;0.007132875246357779
in;0.008340286516473358
the;0.0058491694134147985
resized_images;0.011857803066317184
array.;0.028512542193327436
Finally,;0.009524061713244103
the;0.005253300347393892
function;0.005387608942423627
returns;0.009306041766877087
the;0.006331804661921249
resized_images;0.01224213709560686
array;0.008028763471099992
with;0.011861238161867082
the;0.006302649900906003
resized;0.00548275139361941
images.;0.02536126088550393
