text;attention
The;8.82327388981498e-06
function;1.046324138622676e-05
resize_images;3.967729818254309e-05
takes;8.84807632700071e-06
in;7.567953691024321e-06
a;8.0052228868979e-06
list;8.164532151203005e-06
of;7.55240274036406e-06
images;9.376407574634547e-06
represented;8.625001556378678e-06
by;6.839994056678712e-06
the;7.313469700747223e-06
images;9.86526706987482e-06
numpy;1.3643541107365225e-05
array,;1.2136040169125586e-05
and;8.017222134737253e-06
the;7.892808542985992e-06
desired;9.518740605443649e-06
resolutions;1.4966428075769909e-05
res_x;1.8496824765617212e-05
and;7.304938122924405e-06
res_y.;0.3247064651466821
The;8.18104021093948e-06
function;7.676918968443806e-06
then;8.901772016429415e-06
creates;9.83042940484189e-06
a;9.511836056139624e-06
numpy;9.045393634987191e-06
array;1.0583123290997424e-05
resized_images;3.797187328548999e-05
with;9.984048260813663e-06
the;7.417409024398219e-06
same;6.999045908778913e-06
number;7.079539568624769e-06
of;6.665645619386932e-06
images;8.108340425688152e-06
as;8.69714208086931e-06
the;6.631495379462482e-06
input;8.634187580737383e-06
images;9.665367880864856e-06
numpy;1.0480985446559538e-05
array,;1.093826148356012e-05
but;7.033462974769024e-06
with;9.130927435349912e-06
the;6.970469053745528e-06
desired;8.849146986259138e-06
resolutions;1.4500176320602938e-05
res_x;2.1453466917054075e-05
and;7.269213869673592e-06
res_y.;0.39724918177689905
The;8.714052313046473e-06
function;8.59995194554052e-06
then;8.540223373549139e-06
iterates;1.0660147653890655e-05
over;7.677380222968403e-06
each;7.94756345312983e-06
image;7.552831303208028e-06
in;7.637576269991654e-06
the;6.82427083219858e-06
images;7.798920979433915e-06
array;8.945174439501984e-06
using;6.671601473360373e-06
the;7.648445449083407e-06
for;6.812776383520673e-06
loop.;0.049609208969563334
For;7.658478712104711e-06
each;7.503499902531577e-06
iteration,;1.297330067534079e-05
it;1.0774321308871832e-05
resizes;2.4570155465680114e-05
the;7.0556837076008525e-06
current;8.13286259442387e-06
image;7.962885723993169e-06
using;7.096508224200358e-06
the;7.760036686724676e-06
resize;1.2330597069249204e-05
function;9.584841391443536e-06
from;9.178689744560257e-06
the;7.332529671529837e-06
scipy.misc;6.124379830269434e-05
library,;1.3882241967525884e-05
and;7.777533701322021e-06
stores;1.0268116388885535e-05
the;7.1950279333883326e-06
resized;1.0341707383252658e-05
image;7.363239947467956e-06
in;7.375757872339287e-06
the;6.556214538338576e-06
corresponding;7.149933352453181e-06
position;7.562651238695967e-06
in;7.982275415622902e-06
the;7.267653583153757e-06
resized_images;1.9772004583360516e-05
array.;0.13121517236592375
Finally,;1.3584066677137979e-05
the;6.7752939488345255e-06
function;7.87721168470396e-06
returns;1.0350935205581837e-05
the;9.04706029335692e-06
resized_images;1.866420726389514e-05
array;8.579912280412792e-06
with;9.06087176885437e-06
the;7.840929888692817e-06
resized;1.0674812147925276e-05
images.;0.09617252357277013
