text;attention
Yes,;0.013179418921524293
according;0.009025599400952664
to;0.009031971185963826
Yale;0.009350727774245208
Medicine;0.009518804614882118
-;0.009623250916083565
https://www.;0.014690803543957293
yalemedicine.org/news/covid-19-vaccine-;0.03004410737890389
comparison;0.010911323683083429
-;0.009555272600784403
mRNA;0.010127750704048923
shots;0.00950991957356906
like;0.009892328038027106
those;0.008923522802906411
from;0.008769607816862732
Pfizer-BioNTech;0.013352445223821644
and;0.008852048276908251
Moderna;0.008941873605841867
work;0.009165928017942101
"""by";0.012115874944429662
sending;0.009796968599338303
instructions;0.009643053680996286
to;0.009153220277661451
host;0.009839857331475124
cells;0.00890479054342551
in;0.009169324509487355
the;0.008409952974537553
body;0.008893043603366289
for;0.009123379049828614
making;0.008813428113036842
copies;0.009046048625396392
of;0.008616466394838401
a;0.008434392229399694
spike;0.009073868723156867
"protein""";0.010927018362945332
whereas;0.010663787857865419
the;0.008747868796222599
Johnson;0.00979035109067692
&;0.008599916227432723
Johnson;0.008638285619159646
vaccine;0.009272434287732964
uses;0.010021945813704553
a;0.008748981824379335
harmless;0.009547730758082438
adenovirus;0.01066945790510525
"""as";0.01047483790719958
a;0.008565271602001847
shell;0.00896309518507336
to;0.009262766599455307
carry;0.00948297447060757
genetic;0.008572858180620268
code;0.008680165427478789
on;0.009023195274805449
the;0.008284939521467832
spike;0.008552692391573266
proteins;0.008374098863828115
to;0.008895834113445676
the;0.008255641973280636
cells;0.008144078983413848
(similar;0.009605710178323339
to;0.00827097198032292
a;0.008040239732494585
Trojan;0.008806624022024992
Horse).;0.010517596463302673
The;0.008957319885948483
shell;0.009175051380897458
and;0.008871331387179784
the;0.008722336137157066
code;0.00864309647055269
can’t;0.011011481291429877
make;0.008639542537424745
you;0.008798429441122649
sick,;0.009209479566971115
but;0.008747222853783218
once;0.009392200803708006
the;0.008543557615394898
code;0.008445413146506944
is;0.008493975182263455
inside;0.008983025174280722
the;0.00817481615255726
cells,;0.009207738395506572
the;0.00841048233470317
cells;0.008166851342629419
produce;0.009261208693240331
a;0.008349981848265084
spike;0.008426191556509945
protein;0.008206109343908748
to;0.008782002623543023
train;0.010035860234635381
the;0.008472967406157227
body’s;0.008522513724376058
immune;0.008334951576919786
system,;0.008505762488468006
which;0.008472705931834848
creates;0.008939673546789944
antibodies;0.008623836806571784
and;0.008455463557396875
memory;0.008251157531834516
cells;0.00802452266221919
to;0.008230415177849677
protect;0.00838795757688415
against;0.00842426951434391
an;0.008156482895996048
actual;0.008282342307379205
SARS-;0.009303518643015056
CoV-2;0.009050450511107515
"infection.""";0.008004557646025678
