text;attention
Yes,;2.3534161220096664e-10
there;1.5127627994096982e-10
is;1.4695617353351085e-10
an;1.4504976249603094e-10
important;1.6349953514040013e-10
difference;1.703919572143612e-10
between;1.9065828140622282e-10
mRNA;1.5379869560788707e-10
shots;1.6597137741131947e-10
for;1.8067581946842934e-10
COVID-19;3.7594883613426315e-10
and;2.1204727467208836e-10
shots;1.524122864104796e-10
developed;1.6109694398831425e-10
with;1.6279204866061392e-10
the;1.613271849066908e-10
"""viral";2.0469129857051588e-10
"vector""";1.8634744871273093e-10
technology.;3.137872401687594e-10
mRNA;1.6665645466219567e-10
vaccines;1.5511524211354215e-10
use;1.7648771775083804e-10
messenger;1.4473922412651022e-10
RNA;1.5526035937462782e-10
to;1.481550308768396e-10
instruct;1.658832423365147e-10
cells;1.8041559899804856e-10
to;1.397380933516152e-10
produce;1.504007209958954e-10
antigens,;3.407399976281386e-10
while;2.0940145086795353e-10
viral;1.60374353062986e-10
vector;1.57054114291534e-10
vaccines;1.6185154129492333e-10
use;1.7400555531173816e-10
an;1.5912921702302096e-10
altered;1.6369074306890963e-10
virus;1.7689962009559454e-10
to;1.66496443260719e-10
deliver;1.619720350370226e-10
genetic;1.5603573520396709e-10
instructions;1.5732678840853258e-10
to;1.6453127477592682e-10
the;1.442733985797603e-10
body's;2.0870891294780005e-10
cells.;0.38766233483951906
The;2.5421097719266084e-10
Johnson;1.5364855198685344e-10
&;1.555908138611756e-10
Johnson;1.5052193061368527e-10
vaccine;1.797503789454965e-10
is;1.6915686138705653e-10
a;1.6165202238636996e-10
viral;1.4702261228561395e-10
vector;1.551533756087849e-10
vaccine,;2.0810174828190187e-10
and;1.536619097545596e-10
it;1.6668446948312533e-10
is;1.5599292643477556e-10
more;1.5333990247640652e-10
difficult;1.7610826754545596e-10
to;1.4996124595620622e-10
develop;1.589486854627362e-10
than;1.631834296795347e-10
an;1.4575732565898163e-10
mRNA;1.4747026317020605e-10
vaccine.;0.28244251143658095
Additionally,;3.8245182102502035e-10
viral;1.555605652253059e-10
vector;1.6093202072987916e-10
vaccines;1.8418324014730061e-10
have;1.797680149846324e-10
the;1.5407692144089727e-10
potential;1.7090751541428408e-10
to;1.6152549415850648e-10
provide;1.5740981442951843e-10
more;1.5412737117171244e-10
durable;1.5908898741591454e-10
protection;1.7434605896807044e-10
than;1.499324224291811e-10
mRNA;1.4370121442902275e-10
vaccines,;1.7222813052986608e-10
but;1.5560547664357417e-10
this;1.6074918040621093e-10
is;1.433698880213553e-10
still;1.5083638173424603e-10
being;1.54991188206382e-10
studied.;0.3298951389127776
