text;attention
Yes,;6.628526521466192e-07
there;3.6935712028980057e-07
is;3.6585938069275087e-07
an;4.0086267854636985e-07
important;4.1184567489308867e-07
difference;4.777371391267305e-07
between;5.123144443360828e-07
mRNA;9.314659565533903e-07
shots;5.570498204124479e-07
for;5.703619577351153e-07
COVID-19;1.2327691241726906e-06
and;6.675769565849225e-07
shots;4.640889911187987e-07
developed;5.500586631019917e-07
with;5.766424786791761e-07
the;7.476679271841206e-07
"""viral";8.862162584362873e-07
"vector""";6.255393390680187e-07
technology.;1.087375364402398e-06
mRNA;6.547606141095062e-07
vaccines;6.347493634804468e-07
use;6.037785169538887e-07
messenger;4.4502311223318495e-07
RNA;5.495627354851394e-07
to;4.434947206867055e-07
instruct;5.334940239915375e-07
cells;4.821569004584386e-07
to;3.9472528827504483e-07
produce;4.313827022296274e-07
antigens,;1.0949947829256103e-06
while;7.397149026199179e-07
viral;5.826669275960201e-07
vector;4.961610405777763e-07
vaccines;4.814936060065328e-07
use;5.114068242625258e-07
an;5.265749502523884e-07
altered;4.927614078859279e-07
virus;5.174959491622642e-07
to;4.290672108571125e-07
deliver;4.283653335481223e-07
genetic;4.3328797028414867e-07
instructions;4.451221162031769e-07
to;4.573999277770646e-07
the;3.6574666719384183e-07
body's;5.563447747959153e-07
cells.;0.4540232531471713
The;8.910591456946829e-07
Johnson;4.455273678867679e-07
&;3.8455702863984945e-07
Johnson;3.9902332999923464e-07
vaccine;5.10347841970582e-07
is;5.050122506619225e-07
a;5.226293872091653e-07
viral;5.226125347146957e-07
vector;4.860233763907014e-07
vaccine,;6.319521583274398e-07
and;4.771853778661292e-07
it;4.772321680147962e-07
is;4.475881790636248e-07
more;4.756171400267862e-07
difficult;4.6951993803316163e-07
to;3.8765595019744274e-07
develop;5.201260839167123e-07
than;7.170509295462456e-07
an;5.063050279738618e-07
mRNA;7.635128324978887e-07
vaccine.;0.25479028541097065
Additionally,;1.141870574201371e-06
viral;4.055821552734392e-07
vector;4.3140711685637486e-07
vaccines;5.057194282936217e-07
have;4.49519335961979e-07
the;3.7078400153080627e-07
potential;3.8654314350250736e-07
to;4.6283524037572653e-07
provide;3.9280492271969063e-07
more;4.997436417656066e-07
durable;4.4801200487176564e-07
protection;4.590750098903128e-07
than;7.320118192051731e-07
mRNA;6.211239565769428e-07
vaccines,;6.08402671038014e-07
but;4.718026830622276e-07
this;6.227710183253206e-07
is;3.7461705569311786e-07
still;4.190483820487471e-07
being;4.09026174021068e-07
studied.;0.2911398788291771
