text;attention
Yes,;3.0166632815233286e-11
there;2.062862862435456e-11
is;2.1476265719285835e-11
an;2.1418242775105213e-11
important;2.035056230058485e-11
difference;2.274518161428934e-11
between;2.0906092705679463e-11
mRNA;2.634899048117242e-11
shots;2.738490943568822e-11
for;2.2373663547064943e-11
COVID-19;5.46476512361442e-11
and;2.218976809677526e-11
shots;2.3293494450643108e-11
developed;2.4513260755004396e-11
with;2.2055910370381613e-11
the;2.717177570581605e-11
"""viral";2.981507249322658e-11
"vector""";3.2237812098460194e-11
technology.;3.256671786862462e-11
mRNA;2.1798175876669815e-11
vaccines;2.1816593370144825e-11
use;2.2925811794445028e-11
messenger;2.0757840539564312e-11
RNA;2.5347609856298085e-11
to;2.1765718900912312e-11
instruct;2.4051984551602265e-11
cells;2.8685310084845942e-11
to;2.3020966438341648e-11
produce;2.359064284656147e-11
antigens,;5.27074875058112e-11
while;2.35895925043652e-11
viral;2.0387724845011768e-11
vector;2.0544429608723688e-11
vaccines;2.1322171863691867e-11
use;2.205784099593475e-11
an;2.5076321719964545e-11
altered;2.6811786396955674e-11
virus;3.110063691666324e-11
to;2.21563470468395e-11
deliver;2.337317953727579e-11
genetic;2.2991594970544e-11
instructions;2.1554468310982122e-11
to;2.0918508172131315e-11
the;2.1392510917114705e-11
body's;2.8217170478234638e-11
cells.;0.3443946261304565
The;2.3407079934999896e-11
Johnson;2.0739349831666995e-11
&;2.1104442407458137e-11
Johnson;2.082188711690757e-11
vaccine;2.6715309277325234e-11
is;2.201739631746166e-11
a;2.177745843338929e-11
viral;2.166176316856234e-11
vector;2.1157227854090698e-11
vaccine,;3.229016178471585e-11
and;2.1207354420133413e-11
it;2.1567170164554136e-11
is;2.072329521959947e-11
more;2.057833546891358e-11
difficult;2.2526914275833512e-11
to;1.9964205714444172e-11
develop;2.4202495144872778e-11
than;1.9208774295634956e-11
an;2.0173779254421586e-11
mRNA;2.376678345121426e-11
vaccine.;0.34853144975431466
Additionally,;3.182378023942695e-11
viral;1.9916916301274538e-11
vector;2.071247394755538e-11
vaccines;2.3172717915036726e-11
have;2.23337765978003e-11
the;2.126093393926751e-11
potential;2.270582124273356e-11
to;2.145561763678574e-11
provide;2.216390426954704e-11
more;2.2077802007485533e-11
durable;2.1350792670709093e-11
protection;2.70135436246483e-11
than;1.9341286177188867e-11
mRNA;2.2624173273076344e-11
vaccines,;2.892265224220399e-11
but;2.086603505291079e-11
this;2.1799705498921453e-11
is;2.0267049173912537e-11
still;2.1551361054551815e-11
being;1.999321090263957e-11
studied.;0.30707392207801104
