text;attention
Hurricane,;0.030036456527817793
typhoon,;0.029317986453893476
and;0.007694852058998479
tropical;0.007399897754265499
cyclone;0.013889601943442536
are;0.009311660949941283
different;0.008315667955489742
names;0.010042404186237627
for;0.008283376853598538
the;0.006377785844074124
same;0.008381367620042662
weather;0.008311477279150119
phenomenon.;0.01853159371353075
A;0.007219084465824815
tropical;0.008522767755098899
cyclone;0.02128513617380555
is;0.009742250220265902
a;0.006514310660703198
rotating;0.010099591340343765
storm;0.007715224186709006
system;0.006845332036945057
characterized;0.008512085319089003
by;0.006516948122574212
low;0.00634006006526667
atmospheric;0.007839930489966765
pressure;0.00726771507546116
and;0.006398838292180325
strong;0.006032023905409443
winds.;0.011646555944805494
The;0.006696441586804765
term;0.00693311103683631
"""hurricane""";0.0649456481734375
is;0.006828847767292016
used;0.006447890762336862
in;0.0062381953481339915
the;0.005881452950510839
Atlantic;0.007790087734294878
Ocean;0.006568249292363857
and;0.007235965338569486
northeastern;0.008746398342511643
Pacific;0.007297472926572022
Ocean,;0.008460697615407976
while;0.00786977682820557
the;0.0058726187709029895
term;0.006186699912305254
"""typhoon""";0.023443443962171663
is;0.006087590931246108
used;0.005955868105071357
in;0.0058835238213079035
the;0.005669087828120221
western;0.005795644019034617
Pacific;0.006517853154381223
Ocean.;0.008422245881906869
Classification;0.008666693410218211
of;0.006933505491001776
these;0.00674899712494164
storms;0.009258447881408111
is;0.006340165782841652
based;0.0064934636761443875
on;0.00663340290174679
their;0.006181431756814678
wind;0.006566578884256978
speed.;0.012468606567348509
Tropical;0.008619316027602828
storms;0.01563615926109059
are;0.007031159260496664
storms;0.007257923686974023
with;0.006633790387054822
winds;0.006837627876922471
between;0.006677350691321153
39;0.007805059998868183
and;0.006850917266129921
73;0.007386563057291317
mph,;0.009235939048931097
while;0.007310401905774905
hurricanes;0.017776988862604814
and;0.006679313821847054
typhoons;0.01589573112277492
are;0.006591575948168487
classified;0.007213405461549051
as;0.006147061661943989
storms;0.006470729517156372
with;0.006021248834639124
winds;0.006150036603131728
greater;0.005924382459192502
than;0.005907897265104713
74;0.006652750099384887
mph.;0.008609383942489886
Additionally,;0.009047585779303702
a;0.005990070492761036
storm;0.006546936821779656
may;0.007075816823306083
be;0.0059524744096509045
further;0.006374588100416297
classified;0.007954029322827417
as;0.006532947195354643
a;0.005924869785817161
Category;0.007957053511060928
1,;0.012822186914647638
2,;0.0072330089425082615
3,;0.0069797282926891465
4,;0.00667774688831066
or;0.006430245068275568
5;0.006774321921288077
hurricane;0.007301575184848268
or;0.006169996051087115
typhoon,;0.0068587221474226395
with;0.006046821724313613
Category;0.005985152021192334
5;0.006572116731815878
being;0.006029262936527158
the;0.0055791525193183405
most;0.005568040044785862
intense.;0.0058347475388655975
