text;attention
You;8.664128892868633e-13
will;6.659227992156751e-13
be;7.0177696631027e-13
39;1.2100504764222255e-12
years;8.179673873088169e-13
old;9.782977026574388e-13
on;8.06211806763661e-13
September;8.973062702711185e-13
30th,;2.2629695293589637e-12
2034.;0.9999999999562172
To;6.65485288072764e-13
calculate;7.500850791581218e-13
your;6.523597457117369e-13
age,;1.5064460263688008e-12
you;6.475490455373841e-13
can;6.47856977499893e-13
subtract;9.636173651853084e-13
your;6.377440416718476e-13
birth;6.598160827072877e-13
year;7.607431190997222e-13
(1995);3.146101299934709e-12
from;6.557005920171811e-13
the;5.87358873048013e-13
target;7.092532543547619e-13
year;6.72131924149407e-13
(2034);1.66533782521246e-12
to;6.145780537560858e-13
get;5.993196285243276e-13
the;5.888498397418312e-13
number;5.803451413467322e-13
of;5.988766312304928e-13
years;7.491959063622942e-13
in;5.603930731966473e-13
between.;8.380884453544182e-13
2034;1.6464726656831159e-12
-;6.220611753084257e-13
1995;9.73698560255386e-13
=;6.27081181060588e-13
39;7.957781823031275e-13
So,;7.720016439239084e-13
in;6.112060850769157e-13
2034,;1.1993016342557581e-12
you;5.865534806243024e-13
will;5.765260709744898e-13
have;5.808536307488833e-13
completed;7.215883511572601e-13
39;6.925712334460453e-13
years;6.18393640047819e-13
since;6.080567760031573e-13
your;5.524496508656121e-13
birth;5.825149640434883e-13
in;5.821094254727513e-13
1995.;7.695866123176222e-13
