text;attention
You;1.0767488087965982e-11
will;8.74009443916509e-12
be;9.108976832866339e-12
39;1.8068299742060382e-11
years;8.750493317004198e-12
old;1.0688490676274943e-11
on;8.896830857335435e-12
September;9.109748650975487e-12
30th,;1.655092605682958e-11
2034.;0.9999999995022057
To;9.188429208785087e-12
calculate;1.0203001602652499e-11
your;7.670682301612762e-12
age,;1.1990706492510517e-11
you;8.486476667938473e-12
can;9.020843657678691e-12
subtract;9.81844534345895e-12
your;7.395867635007226e-12
birth;9.248833686285375e-12
year;8.68448406994288e-12
(1995);2.2606642005244636e-11
from;7.50963077535278e-12
the;7.313320797979664e-12
target;8.29969398318849e-12
year;8.410857364443655e-12
(2034);1.9817151815875072e-11
to;7.527825590008963e-12
get;7.667827795680525e-12
the;7.124789111333484e-12
number;7.39306191099008e-12
of;7.154308214298851e-12
years;7.470216192738377e-12
in;7.013742159676676e-12
between.;9.946061833907074e-12
2034;1.954869626394409e-11
-;8.061587943520238e-12
1995;1.0715609199995513e-11
=;7.859845076663755e-12
39;8.91694807140218e-12
So,;9.210860205655887e-12
in;8.044988366705196e-12
2034,;1.3590802936420132e-11
you;7.364742414165279e-12
will;7.229885993008878e-12
have;7.345033053580902e-12
completed;7.869721164735699e-12
39;8.453650901405386e-12
years;7.006986409218208e-12
since;7.067717541321632e-12
your;6.787813785783838e-12
birth;7.366984425116018e-12
in;7.224861424171098e-12
1995.;1.0483071640585169e-11
