text;attention
You;9.61468750462483e-15
will;9.280333994526724e-15
be;9.189994810256403e-15
39;1.2517757224074203e-14
years;9.919950757941726e-15
old;1.1579302175443654e-14
on;8.38275902471245e-15
September;1.028350184029737e-14
30th,;1.3965815675296327e-14
2034.;0.9999999999995266
To;9.676234456092713e-15
calculate;1.2584498740130283e-14
your;8.367632876862644e-15
age,;1.0628063783077128e-14
you;7.87070441217141e-15
can;8.222004158357348e-15
subtract;1.2034798267989936e-14
your;8.00976492740034e-15
birth;9.037627685788339e-15
year;9.25377270513517e-15
(1995);1.286382931521394e-14
from;8.36283092075162e-15
the;7.539494942908535e-15
target;9.002986930699478e-15
year;8.715196068808026e-15
(2034);1.0168956967783967e-14
to;7.691835649568985e-15
get;8.140634737806944e-15
the;7.461083283131579e-15
number;7.813438230556148e-15
of;7.84912589374756e-15
years;8.21916898185549e-15
in;7.376173909870599e-15
between.;9.081984272506454e-15
2034;1.128655418866568e-14
-;8.955488865348352e-15
1995;9.404103013614582e-15
=;8.571079759326962e-15
39;8.313449268684284e-15
So,;1.0046014674180961e-14
in;7.905730525507082e-15
2034,;1.0782137341954961e-14
you;7.482052137660753e-15
will;7.550748335643078e-15
have;7.621252933947929e-15
completed;8.833626772359037e-15
39;8.481368067706472e-15
years;7.837461268168965e-15
since;8.333217293512693e-15
your;7.485120030521711e-15
birth;8.248575328379267e-15
in;7.449341765843035e-15
1995.;7.79790200962975e-15
