text;attention
You;8.620264492547187e-13
will;6.750606927905555e-13
be;6.654718215972814e-13
39;1.2788552609191829e-12
years;8.798412495937791e-13
old;1.035919965313705e-12
on;7.445348173485224e-13
September;7.891722356649057e-13
30th,;2.040936197335068e-12
2034.;0.9999999999563451
To;6.908231619753193e-13
calculate;7.257348042927265e-13
your;6.39881218702738e-13
age,;1.6308314867156135e-12
you;6.109281909725136e-13
can;6.144321578309312e-13
subtract;8.117723221895851e-13
your;6.165239820868305e-13
birth;7.624775788119458e-13
year;8.270772969817368e-13
(1995);3.0940216138206697e-12
from;6.658810543665985e-13
the;5.985150881165064e-13
target;6.608168660922826e-13
year;7.13589720351634e-13
(2034);2.8929985312145355e-12
to;6.151280683786831e-13
get;5.765025366626865e-13
the;5.508295500940351e-13
number;5.741093092599243e-13
of;5.772428303545281e-13
years;6.84247350093828e-13
in;5.476980553147533e-13
between.;7.715783655563021e-13
2034;1.3958251227029396e-12
-;6.295269990722604e-13
1995;9.06553519465487e-13
=;5.98701024579896e-13
39;8.951516795483351e-13
So,;6.958564007726745e-13
in;5.690495055971661e-13
2034,;1.135529890576272e-12
you;5.733501540270586e-13
will;5.433086009087998e-13
have;5.509395482745221e-13
completed;5.82680643911353e-13
39;6.263237954336006e-13
years;5.599258108740076e-13
since;5.670553187432928e-13
your;5.368704771304707e-13
birth;6.029552841526956e-13
in;5.518310844591632e-13
1995.;7.079263593293391e-13
