text;attention
You;1.3466752453391112e-10
will;9.242783595239339e-11
be;8.819512839422352e-11
39;2.0308967658110732e-10
years;1.408339819044886e-10
old;1.5783501126111509e-10
on;1.379003235907639e-10
September;1.254682231074679e-10
30th,;6.715873480130057e-10
2034.;0.9999999915966483
To;1.599705111577063e-10
calculate;1.2667726270665934e-10
your;9.973840415467837e-11
age,;4.554833509160025e-10
you;9.629178573248577e-11
can;8.844465226380226e-11
subtract;1.3490628470550056e-10
your;8.581693649980099e-11
birth;1.1641449127556992e-10
year;1.3243378223136588e-10
(1995);1.3335104711914632e-09
from;1.0408671894841603e-10
the;8.050862529896427e-11
target;1.1752240961920002e-10
year;1.1530159465906191e-10
(2034);5.339452210345617e-10
to;8.364921740693549e-11
get;8.217944568776858e-11
the;7.66883273020865e-11
number;7.895886550706592e-11
of;7.647020920437626e-11
years;9.152938422335668e-11
in;7.155094713346109e-11
between.;1.3908906707216447e-10
2034;2.1416790151883262e-10
-;1.0408097415488877e-10
1995;2.3626511317882173e-10
=;8.831011516633704e-11
39;1.5841718651410032e-10
So,;1.3481317345213593e-10
in;8.480839082229065e-11
2034,;2.3314583695278346e-10
you;7.589753244331191e-11
will;7.722232688077877e-11
have;7.585325578524495e-11
completed;8.722196350221776e-11
39;9.741231819920636e-11
years;8.295412790592272e-11
since;8.592338862793464e-11
your;7.07736877010035e-11
birth;8.027540321517667e-11
in;7.700746687056178e-11
1995.;1.0562849104908075e-10
