text;attention
To;1.72045295284035e-11
estimate;2.4716831392910764e-11
the;1.632796195034225e-11
total;1.458152115013871e-11
distance;1.8512247208092903e-11
traveled;2.234514622704139e-11
in;1.732642107035937e-11
your;3.238884002781938e-11
life,;3.479976089517109e-11
we;2.0290949525617335e-11
would;2.2485528076276646e-11
need;2.0200579211219465e-11
to;1.6295009820317087e-11
know;2.0987102449189152e-11
the;1.7832643800791882e-11
specific;1.8603386224014836e-11
distances;1.9804963912638827e-11
between;2.8584763255156923e-11
the;2.3211652454637458e-11
cities;2.3284811949898137e-11
you;2.1418868630718698e-11
lived;2.1428397216763105e-11
in;1.6612170568594247e-11
and;1.9426107380089342e-11
any;2.0510588763456808e-11
other;1.6158672864691077e-11
places;1.9847259135424397e-11
you;1.7974045868739675e-11
have;1.7358046947595173e-11
frequently;1.6821392448848714e-11
visited.;0.0004288776517885102
However,;3.32974698129395e-11
without;2.0914374662398367e-11
these;1.6934977008642112e-11
details,;2.6076499568187626e-11
it;1.3611997772791917e-11
is;1.5683243076723867e-11
impossible;1.9230293873855887e-11
to;1.704095592969501e-11
accurately;1.73813358212864e-11
calculate;1.9630337342512878e-11
the;1.6580583262958325e-11
total;1.5280253257893853e-11
distance;1.8537993996482088e-11
you;2.239691346328159e-11
have;1.8741148698457452e-11
traveled.;1.3580480618195588e-09
But;2.5199068224460457e-11
assuming;3.3194953309427394e-11
an;1.743375800119208e-11
average;2.2207211931524128e-11
of;1.9426078432955165e-11
30;1.6549109284901682e-11
minutes;2.132498739214751e-11
daily;1.9135234445294333e-11
commuting;3.8775942760530274e-05
for;2.0276265046181997e-11
a;1.3929312105488793e-11
total;1.5386121021791257e-11
of;1.3756176263699146e-11
8;1.7247794060371992e-11
years;2.5616026835955123e-11
(28-20;8.813234161802406e-11
=;2.2607298615562577e-11
8),;0.9963749219503056
and;1.792086106792941e-11
that;1.6892148776090298e-11
you;2.712900066372004e-11
lived;2.1301900773876094e-11
in;1.8132496124669983e-11
each;2.040253289399777e-11
city;1.789992549181126e-11
for;1.598704478463622e-11
3;1.7724717686168232e-11
years,;2.4709416225559852e-11
the;1.7615552612958558e-11
total;1.5691078140633627e-11
daily;1.7583780371716724e-11
commuting;3.882084820680567e-11
distance;2.8583390037706985e-11
is;1.9536635183552726e-11
approximately:;3.351424892326704e-11
30;1.7383188820981457e-11
minutes;1.790769541274791e-11
*;1.993415360130658e-11
5;1.6180146663800883e-11
days/week;2.4724712262239737e-11
*;1.5666337562367727e-11
52;1.886978638551614e-11
weeks/year;2.6626564869504242e-11
*;1.6002559360542038e-11
8;1.6910802919692286e-11
years;2.1062509733733114e-11
=;1.77650929696059e-11
31,040;3.174420785789503e-11
minutes;1.7291847106827354e-11
=;1.991612180478572e-11
517.3;3.057131618578059e-11
kilometers;2.167938471272477e-11
(approximate;2.2278686825426134e-11
estimate);0.003157420693996587
So,;3.9246620183773754e-11
considering;1.8753110077492308e-11
only;1.8354536311395923e-11
daily;1.544082122398699e-11
commuting,;4.223284690810264e-11
your;2.566822438598167e-11
estimated;1.86142977171756e-11
total;1.4904258450760818e-11
distance;1.7353118716590904e-11
traveled;2.058648881152657e-11
is;1.7971467346469932e-11
approximately;1.6185934652370246e-11
517.3;3.111232507586378e-11
km.;6.461597690840279e-11
