text;attention
To;0.006429374439649044
estimate;0.006844090576618506
the;0.007103365151345268
total;0.004979348927635249
distance;0.005844490792793303
traveled;0.005009919846352223
in;0.005249988541648729
your;0.0052889382966510605
life,;0.016225025646568286
we;0.006804688144646348
would;0.00542673263362117
need;0.007038787698771273
to;0.005482141266616704
know;0.008248038115362866
the;0.008943120347353738
specific;0.006412248551582957
distances;0.007039331868944389
between;0.006796725377262904
the;0.007588885866181225
cities;0.006087180347485741
you;0.005382201609776857
lived;0.005039269703195891
in;0.006355758616894886
and;0.008114244561715965
any;0.006040673237633857
other;0.0050541063491706915
places;0.005817642282101779
you;0.0052229109154248825
have;0.005532033635286649
frequently;0.005118232792870284
visited.;0.022451641708882027
However,;0.00986631672408322
without;0.00755166540964812
these;0.006424909554833512
details,;0.01515425873362764
it;0.005750086782519251
is;0.006342743524455751
impossible;0.006391045605893051
to;0.005472411613724111
accurately;0.005275771942301981
calculate;0.006966749692536688
the;0.007184955769166138
total;0.0051866108279689386
distance;0.006437593255008318
you;0.005349855625619332
have;0.005083994603156545
traveled.;0.022409476503119065
But;0.010084910053543714
assuming;0.009278058775217568
an;0.005356171506111287
average;0.007133380093631916
of;0.005483384896955508
30;0.0049882660145200135
minutes;0.007953198821778678
daily;0.007070120001995075
commuting;0.01108537150467172
for;0.00844249585709349
a;0.005771098040939062
total;0.005982425799898516
of;0.005210391213350106
8;0.0056738149304819425
years;0.0074755065010126565
(28-20;0.038215914736845255
=;0.006385750504591965
8),;0.016399815577157358
and;0.007985181053366586
that;0.007445934415815833
you;0.0060877013853670465
lived;0.005796586464822858
in;0.005624528982099105
each;0.005981517302118987
city;0.00539679420859982
for;0.006700859728653475
3;0.005236119651715917
years,;0.036169349921311204
the;0.009969601459522125
total;0.007556049895355098
daily;0.006993071369275754
commuting;0.009869174022140756
distance;0.006024791726562216
is;0.008443163645782287
approximately:;0.01610719824601675
30;0.005430681718726227
minutes;0.0069511496080684205
*;0.006508842544228206
5;0.005132929725060596
days/week;0.018304178139252066
*;0.0075034265475693775
52;0.005452774456698295
weeks/year;0.01595610702089294
*;0.006107852084391143
8;0.004986703079418557
years;0.006801696757404114
=;0.008859468864953654
31,040;0.018670586701990097
minutes;0.006763002352355984
=;0.008299351755214478
517.3;0.02013741285285423
kilometers;0.007120775650056872
(approximate;0.01099889663670222
estimate);0.01119572715634658
So,;0.018870356248037422
considering;0.008709661381678583
only;0.006722484641736749
daily;0.0061609380668311425
commuting,;0.02737030640161141
your;0.007120617763362514
estimated;0.005916349128372665
total;0.005434932186767187
distance;0.005390242793870333
traveled;0.005595155915140114
is;0.0072967957334087695
approximately;0.005734897467173555
517.3;0.014952627881180246
km.;0.022345788412616974
