text;attention
To;0.0031541681917670846
estimate;0.0031312450193099603
the;0.059467066452149
total;0.0024749715212288173
distance;0.0026766816949674
traveled;0.003744692336759643
in;0.0025714241124273006
your;0.0027564957077083063
life,;0.011790929325157646
we;0.003404914824996354
would;0.0023870326267226454
need;0.0024184249305186406
to;0.006900863063735853
know;0.0027605661195637186
the;0.09129168244170352
specific;0.002552536155956546
distances;0.002523370132780968
between;0.0025389589415229564
the;0.08703432084229253
cities;0.0029466258027045764
you;0.00309267086404515
lived;0.00252103017110025
in;0.0024702898408624904
and;0.0033375654691791628
any;0.002513893832439114
other;0.0021795757322795365
places;0.00275800620223215
you;0.002942566395447189
have;0.0025657499330209582
frequently;0.0025436302148396954
visited.;0.09734072051538141
However,;0.018155672580260938
without;0.002894369639060228
these;0.002608610903697569
details,;0.008270594414315779
it;0.002135718743058366
is;0.002688195693686957
impossible;0.002840948496167275
to;0.004424853254387164
accurately;0.002368816463698257
calculate;0.003107288798865915
the;0.06462119956130946
total;0.0023531226158327407
distance;0.0024965205132550187
you;0.003056928941831284
have;0.0023335722254336027
traveled.;0.06400625455632244
But;0.0029008042795260567
assuming;0.002883437006258819
an;0.003950940531016987
average;0.0027468784677848893
of;0.004528054200335705
30;0.002140465443252197
minutes;0.002209715173895176
daily;0.0021936494832945196
commuting;0.004818926618859043
for;0.002876695025881263
a;0.004755224067942133
total;0.002193297985517872
of;0.003885854770155097
8;0.0022127217697456287
years;0.0032237439188670816
(28-20;0.011634467874733209
=;0.003641498212221686
8),;0.018652596992679755
and;0.0035695011409218208
that;0.0027196897322504607
you;0.0031715858988883073
lived;0.0033382202265195373
in;0.0029713225550684883
each;0.0027552970716748565
city;0.0026940507378655086
for;0.0032066056522884853
3;0.0022460952693171134
years,;0.011399591223374089
the;0.07037750811334278
total;0.002481090671039751
daily;0.0022190532155832773
commuting;0.005056018905425507
distance;0.0026913736288911036
is;0.00457096847932466
approximately:;0.004626902234303292
30;0.0020603639003693775
minutes;0.0022815076671707226
*;0.0023009310421799
5;0.002407455826566405
days/week;0.007518310791843587
*;0.002336531956272728
52;0.0029255258655211183
weeks/year;0.0071980564322378145
*;0.00222995580385657
8;0.0022687541402563725
years;0.002969987840268171
=;0.003704096761385339
31,040;0.012658782299272552
minutes;0.0023854156134480295
=;0.004089948102403312
517.3;0.028065877445171035
kilometers;0.002349531692723828
(approximate;0.004209255537599141
estimate);0.004627249736280898
So,;0.008259295474865671
considering;0.0032907233753554093
only;0.0024856428087514353
daily;0.0020654313159003306
commuting,;0.00906121245394351
your;0.0027475115081997343
estimated;0.002501637919890592
total;0.0022466761059147106
distance;0.0023691614926087683
traveled;0.0030621611201074937
is;0.003929638351773529
approximately;0.001964695388291141
517.3;0.015207848927888217
km.;0.01952164190765282
