text;attention
Profile-Guided;1.1995023630905368e-11
Optimization;6.3940216718708186e-12
(PGO);8.307951984292314e-12
improves;5.116766892419945e-12
application;4.7348611143064265e-12
performance;4.393433977286233e-12
by;5.7381310970989586e-12
reorganizing;6.728918590050692e-12
code;4.901519730387891e-12
layout;4.794250677290519e-12
to;5.312807577513851e-12
reduce;4.840322988354646e-12
instruction-cache;7.630340176741461e-12
problems,;7.379009725132996e-12
shrinking;6.184325522331162e-12
code;4.839894576302428e-12
size,;5.4218197264344696e-12
and;4.877941127423783e-12
reducing;6.137372876103533e-12
branch;5.074249335686135e-12
predictions.;0.5126690710538195
Profile-Guided;9.33664732398111e-12
Optimization;5.850633298982167e-12
PGO;7.083737412036116e-12
provides;5.820180653915325e-12
information;5.315044991320681e-12
to;4.8459663462976496e-12
the;4.3183833799052375e-12
compiler;4.930831196835755e-12
about;6.4288154181838115e-12
areas;5.7034235440310784e-12
of;4.506130290433072e-12
an;4.418640136750611e-12
application;5.0805998925492715e-12
that;4.797224713764724e-12
are;4.6177536116309905e-12
most;4.965370135963391e-12
frequently;4.958112977569496e-12
executed,;1.0430614050748437e-11
Build;1.0423139387435399e-11
the;5.533909218398485e-12
library/executable;1.0917190487305506e-11
with;7.850383262508e-12
instrumentation;7.765789355299134e-12
profile-generate;2.285034926932876e-11
to;7.664466051908902e-12
the;4.945866065894406e-12
compiler;5.227440471106164e-12
and;6.361484292717186e-12
linker.;9.434216591703236e-12
Collect;5.4972147531649514e-12
profiles;4.837236312486751e-12
by;5.6365998469034384e-12
running;6.7741595284849725e-12
a;4.7152515802443895e-12
representative;6.000174187598596e-12
workload;5.485037850585965e-12
on;8.662735912641027e-12
the;4.95546916325358e-12
instrumented;6.297182220716302e-12
binary.;0.48733092856413407
