text;attention
Profile-Guided;0.003674675264043378
Optimization;0.0012334694368991489
(PGO);0.004278779428515035
improves;0.0011747108897464794
application;0.0007102245340322744
performance;0.0005797838858403417
by;0.0009629888274159997
reorganizing;0.0010044332063845742
code;0.0007472932833329416
layout;0.0006224412610814589
to;0.000750205138878987
reduce;0.0006605180365916454
instruction-cache;0.0012956552381541626
problems,;0.0012271621925295012
shrinking;0.0006318661739743104
code;0.000643742670567008
size,;0.0007520811583480311
and;0.0004919774367666129
reducing;0.0006024479293020077
branch;0.0006578928040891785
predictions.;0.49583899272684107
Profile-Guided;0.004240229097428723
Optimization;0.0012173362952431063
PGO;0.0017022241011841691
provides;0.001257971835282304
information;0.0008091146105216117
to;0.0005923057513184346
the;0.0006633852554978726
compiler;0.0008679803650127414
about;0.0007480887838313839
areas;0.0007302519364058445
of;0.0006127708230560479
an;0.0006321652446081053
application;0.0008509128546658865
that;0.0006165548388300939
are;0.0006269794836704264
most;0.0005267953317772897
frequently;0.0006992214001075927
executed,;0.0028203365817114447
Build;0.0005280263860572994
the;0.0009147826604924295
library/executable;0.0038020799818968337
with;0.0008934802721161447
instrumentation;0.0011392567766770343
profile-generate;0.006457544043709884
to;0.0007974053846093873
the;0.0005849884635961152
compiler;0.0006240465095257347
and;0.0005838283183566684
linker.;0.003675260771763555
Collect;0.000823709841624747
profiles;0.000847236940272422
by;0.0009335878403698204
running;0.0006983394080135593
a;0.0006318402252796948
representative;0.0007235143322262978
workload;0.0006626611046289945
on;0.0006123733153954423
the;0.0006344641255411155
instrumented;0.0009101688450574066
binary.;0.4337654383393024
