text;attention
Some;5.880016148075813e-13
songs;1.0673093094024603e-12
similar;6.050647716717506e-13
to;5.119995724560601e-13
those;5.280929026896061e-13
you;6.693594955601438e-13
listed;6.507021930929373e-13
are;5.389185320389098e-13
-;5.891969533915137e-13
Heroes;5.479449342627685e-13
by;5.558386885143664e-13
Zayde;9.572091730470385e-13
Wolf;5.243303126575128e-13
-;6.175938353606474e-13
Alone;5.226041068316218e-13
-;5.747830172917867e-13
Instrumental;6.667702282912906e-13
Remix;6.541434894950471e-13
by;4.816284809994277e-13
Alan;5.202228248549209e-13
Walker;5.002864422537351e-13
-;5.937867769235511e-13
Turn;5.268648258298801e-13
It;6.138771305889437e-13
Up;5.368958137159681e-13
by;5.236175212824235e-13
Anikdote;1.29474407301103e-12
Remember,;8.955022785138762e-13
music;7.867007920748825e-13
is;5.530423534790142e-13
up;5.417471203956984e-13
to;5.77216828347052e-13
personal;5.850833325267056e-13
preference;5.401006894061765e-13
and;5.313806943842611e-13
you;7.191764002646248e-13
may;5.394078041493797e-13
not;5.719854312068312e-13
find;5.788560460909984e-13
the;5.419328072725661e-13
same;5.579615810455723e-13
enjoyment;6.70277954102394e-13
from;5.981428179840874e-13
similar;5.941470397391386e-13
genres;5.33041479859311e-13
and;5.364254620390644e-13
styles.;0.9999999999715861
