text;attention
Some;0.016464475104321613
songs;0.024530726935122246
similar;0.021744250884101184
to;0.017629238604797124
those;0.01914557586348901
you;0.020707868736575694
listed;0.019537639690567706
are;0.019542112013207154
-;0.01881743349191742
Heroes;0.01737277542971844
by;0.019390298756366973
Zayde;0.04326560476236173
Wolf;0.015427414961038331
-;0.01770734781989273
Alone;0.015288463454273038
-;0.017913609796515816
Instrumental;0.03047261618596208
Remix;0.02836675555344495
by;0.018568984569229143
Alan;0.016760980355548797
Walker;0.016381320321238915
-;0.01933880799760774
Turn;0.01952694986418833
It;0.019167013233826052
Up;0.01822662010963972
by;0.017664851990051012
Anikdote;0.06259363046131802
Remember,;0.03565821706395589
music;0.018384633376537434
is;0.01941937613858269
up;0.017343934885571552
to;0.019056331989434083
personal;0.017157537169008693
preference;0.0213678662139122
and;0.01938467106159069
you;0.01951371153464752
may;0.01825486424177492
not;0.01646460660697823
find;0.019331328533107945
the;0.0165243750741954
same;0.01894617356535626
enjoyment;0.018949846339681428
from;0.018438889005291614
similar;0.018338839641701542
genres;0.01824670876805684
and;0.01614292236356872
styles.;0.0415217994807253
