text;attention
Some;1.7425702641959808e-11
songs;1.7233212431267603e-11
similar;1.6542600998383784e-11
to;1.4431649009488485e-11
those;1.3819265821004184e-11
you;1.5719625059937438e-11
listed;1.6862451885694797e-11
are;1.7173941562134917e-11
-;2.1808382352258625e-11
Heroes;1.479487586621873e-11
by;1.4480042725399576e-11
Zayde;2.5219655590735835e-11
Wolf;1.3570088612015213e-11
-;1.717353006109708e-11
Alone;1.4984498487641927e-11
-;2.053448069580685e-11
Instrumental;1.5926192980893682e-11
Remix;1.621952003470604e-11
by;1.3473238747579902e-11
Alan;1.2420769761886783e-11
Walker;1.2807109507552793e-11
-;1.7225502606263638e-11
Turn;1.3809355002657442e-11
It;1.3154642448544026e-11
Up;1.3227163386382846e-11
by;1.4376480853408009e-11
Anikdote;4.04916324093738e-11
Remember,;2.945586550836193e-11
music;1.8475241697649974e-11
is;1.4125124101762779e-11
up;1.795441011830322e-11
to;1.5026084683842995e-11
personal;1.6202932175655644e-11
preference;1.5652062466813808e-11
and;1.3903655835018474e-11
you;1.7463351314416462e-11
may;1.4821303152746444e-11
not;1.6065037639716564e-11
find;2.0548415201396936e-11
the;1.440139207492094e-11
same;1.514286973580822e-11
enjoyment;1.6415525298252473e-11
from;1.792791097342103e-11
similar;1.5913323165842736e-11
genres;1.3810515213238459e-11
and;1.2512791570380208e-11
styles.;0.9999999992292765
