text;attention
Lua;0.045122251781526804
is;0.023870201790276026
a;0.014369833020272707
robust,;0.010856617716528188
lightweight,;0.014380032947514918
and;0.006414890209335704
embeddable;0.02936290432153378
scripting;0.016393841465785982
language;0.013937784872518854
that;0.010407374298708753
supports;0.008582817682089062
multiple;0.00599141473300415
programming;0.008630814933460025
methods,;0.014039980239966238
including;0.006691898661906189
procedural,;0.010709582360853283
object-oriented,;0.00998125662873456
functional,;0.007058249235204574
and;0.0056122665224313814
data-driven;0.006872535099212483
programming.;0.016373564736211686
As;0.007718588739635752
the;0.005729817713556102
primary;0.00604534682832246
focus;0.005781743770595281
on;0.005764270313717911
Lua;0.07802768957328997
is;0.008293787629304794
for;0.006175138408408943
scripting,;0.02353264491697963
it;0.009248770010750794
is;0.005272005200395804
rarely;0.006351768411019944
used;0.0076924531609255725
as;0.005766142083020199
a;0.005940527141658086
standalone;0.007005222531587111
programming;0.006740498088263557
language.;0.01589516794063895
-;0.009372538303140956
As;0.007340729115210574
a;0.0059365015201903
popular;0.008163676325235063
component;0.007141188716671002
in;0.007221859440529287
video;0.005989827204973739
game;0.014906316890843086
and;0.0070027147949453
game;0.0060880560127367245
engine;0.009966033895436856
development.;0.023259170307374986
For;0.006174717906257869
example,;0.011167829932994965
Warframe,;0.017465093600263822
World;0.005299346273916439
of;0.004873119343802794
Warcraft,;0.007538040622195633
and;0.005577075054970414
CRYENGINE;0.010202536529330558
all;0.005622600981271715
use;0.005488836044413122
Lua.;0.018701541092851437
-;0.00727872287790489
As;0.0071488809110340674
a;0.006059417157306101
programming;0.006585232213056696
language;0.007451016599961785
in;0.0064722224183018495
many;0.006021909802412726
network;0.007298028320361205
programs,;0.013012874786167859
like;0.008039116283954987
CISCO;0.008241513462969495
Systems,;0.00799148912157755
Nmap,;0.008808656446824102
and;0.005485859858050724
ModSecurity.;0.009290806536387315
-;0.006109351742348869
As;0.005863007393619177
a;0.005512880352027202
programming;0.0054570315787779485
language;0.005495073867744686
in;0.005547755203535867
industrial;0.006579618960109353
programs;0.005974830399008392
such;0.006297772887543381
as;0.00585461076149897
Adobe;0.006107138137372459
Lightroom;0.006098117445836904
and;0.005899906392693051
MySQL;0.00572862096857125
Workbench.;0.006156780072410445
-;0.005103660013679154
As;0.005425945003447956
a;0.0051380346980292
library;0.007877926455392778
that;0.006107536017415443
developers;0.006439564791079097
can;0.005643022113974294
integrate;0.0054868094980783265
with;0.005424090959454699
their;0.005016878337173702
programs;0.005271255643714254
to;0.005144258340125994
enable;0.005051664507913844
scripting;0.005084870221053827
functionality.;0.004775194811395184
