text;attention
I;7.914801852247913e-08
don't;6.880888513834664e-07
have;4.2020090554450414e-08
access;5.217474142150073e-08
to;4.847631524358547e-08
specific;5.6693753468732266e-08
event;8.495651072935759e-08
schedules;1.6725537517359028e-07
and;4.8272836134761194e-08
details.;0.9999958875865114
However,;8.798745349300848e-08
you;4.9564852691505575e-08
can;4.524414035214161e-08
check;5.2908760582738885e-08
online;5.851376747987376e-08
calendars;9.84042500840998e-08
or;5.009108789027117e-08
event;5.242733482730249e-08
websites;5.545150753401097e-08
for;4.585118796029988e-08
the;4.923870973577128e-08
29th;1.3050329874600207e-07
to;5.455743168495076e-08
see;4.835339965791219e-08
if;4.7884816701642914e-08
there;4.5215643892932076e-08
are;3.948831009338459e-08
any;4.075104502841588e-08
events;5.924867046215962e-08
or;4.0517203259990424e-08
activities;4.8350645901999784e-08
that;3.953968504057533e-08
could;4.156902989084042e-08
impact;6.604090997730348e-08
your;4.2422349745064854e-08
schedule.;1.4009677595105766e-07
As;4.490282028135766e-08
for;5.707904328735667e-08
going;5.793767224474364e-08
to;4.213323919301678e-08
the;4.167443675128846e-08
store;7.203693141997617e-08
in;4.52916113758201e-08
town,;1.1445940623556836e-07
it;4.517238661234244e-08
would;4.097337617635538e-08
depend;5.6228830584628326e-08
on;4.6137271741097715e-08
the;4.1301678423210064e-08
timing;5.314266832474597e-08
and;4.172914027480447e-08
duration;4.619738039348051e-08
of;4.0093209760336515e-08
your;4.0447059604076204e-08
events,;6.09513100910861e-08
as;4.091719764163894e-08
well;4.08875013397213e-08
as;4.179647965282561e-08
the;3.799076048713404e-08
distance;4.484092868594418e-08
to;4.339761425831354e-08
the;3.764765241166492e-08
store.;3.973711997038234e-08
