text;attention
I;1.4317989787160637e-11
don't;1.814360166658162e-11
have;1.2741553436640585e-11
access;1.4695687001537658e-11
to;1.3529926151748975e-11
specific;1.2726605110562247e-11
event;1.6052152021307472e-11
schedules;1.6401614088203814e-11
and;1.209284216412542e-11
details.;0.9999999992415793
However,;1.6846722932882242e-11
you;1.1527507388586092e-11
can;1.1906594285288353e-11
check;1.4278222890917883e-11
online;1.450426085223893e-11
calendars;1.7440274149116075e-11
or;1.1995496483966083e-11
event;1.191367819411436e-11
websites;1.2948859647741831e-11
for;1.1821631946681416e-11
the;1.1087486848581354e-11
29th;1.618171278361184e-11
to;1.092757073727739e-11
see;1.1047582155537948e-11
if;1.1982110637222059e-11
there;1.0654278723356861e-11
are;1.0903057393341986e-11
any;1.1374773323821137e-11
events;1.2226622420980025e-11
or;1.0964280951918916e-11
activities;1.161005845070941e-11
that;1.0685917404097786e-11
could;1.1120515540770813e-11
impact;1.1711452149926952e-11
your;1.0652393046228171e-11
schedule.;1.2987963780580036e-11
As;1.0802552579373193e-11
for;1.3249562257526202e-11
going;1.2445335963013537e-11
to;1.1701352830758858e-11
the;1.0641972561227437e-11
store;1.275593690749726e-11
in;1.0979568495086011e-11
town,;1.3245521402667453e-11
it;1.0760959186898968e-11
would;1.1159166225113651e-11
depend;1.2869522524782303e-11
on;1.1207145468478045e-11
the;1.086354953309923e-11
timing;1.3730313678566418e-11
and;1.1067501468349763e-11
duration;1.1940391567706841e-11
of;1.0876236876504753e-11
your;1.091685276006981e-11
events,;1.1633213875723479e-11
as;1.0312424516660765e-11
well;1.0263256569176264e-11
as;1.0418967623796779e-11
the;1.0237534352314464e-11
distance;1.158716347372603e-11
to;1.0521385934766487e-11
the;1.0037299396348343e-11
store.;1.0192605992141288e-11
