text;attention
I;4.822123474001424e-09
don't;9.006757419942827e-08
have;3.5349820473454368e-09
access;3.791677989348545e-09
to;3.621484784218026e-09
specific;3.871181936776069e-09
event;4.194465640475199e-09
schedules;4.818843033414357e-09
and;4.0075572214993e-09
details.;0.9999996807169882
However,;4.783703941357343e-09
you;3.7081647360754e-09
can;3.64795036539069e-09
check;3.6390459894849422e-09
online;3.899408953156227e-09
calendars;5.306194403633939e-09
or;3.571344984660414e-09
event;3.6579375823401893e-09
websites;3.649569798514412e-09
for;3.839651211073649e-09
the;4.001357220326458e-09
29th;5.600726653324805e-09
to;3.578645585943276e-09
see;3.553366950174318e-09
if;3.5415058426298237e-09
there;3.4949413293911283e-09
are;3.4848080737937476e-09
any;3.5910916509714036e-09
events;3.73344842151881e-09
or;3.4832552886975e-09
activities;3.5880893365845168e-09
that;3.501780553566909e-09
could;3.4363726964839268e-09
impact;3.815759693979526e-09
your;3.6385676390591433e-09
schedule.;5.450273443932803e-09
As;3.598268060161903e-09
for;3.779080219797026e-09
going;3.4807617009785712e-09
to;3.4835823027026365e-09
the;3.4512542688338845e-09
store;3.901276336975928e-09
in;3.539266672714631e-09
town,;4.0855812577099154e-09
it;3.841612593309104e-09
would;3.413503723136846e-09
depend;3.451111817055419e-09
on;3.6705437321264633e-09
the;3.6961403532432157e-09
timing;3.6035869085332484e-09
and;3.519718100186666e-09
duration;3.369711811299006e-09
of;3.4677748719243462e-09
your;3.4582709869877618e-09
events,;3.7254170600181375e-09
as;3.436164038599427e-09
well;3.37577799080914e-09
as;3.333768516650981e-09
the;3.314518773169186e-09
distance;3.4067970335084515e-09
to;3.3400239586379934e-09
the;3.305983564376357e-09
store.;3.3066627922507415e-09
