text;attention
I;1.6156775748492078e-13
don't;2.2076702412524108e-13
have;1.4226024116465786e-13
access;1.5409501855461346e-13
to;1.4050897141036329e-13
specific;1.443266638726369e-13
event;1.4981781284505716e-13
schedules;1.5703889920327848e-13
and;1.3925263679117058e-13
details.;0.9999999999914087
However,;1.6674441866784015e-13
you;1.356370123969377e-13
can;1.3591451161962146e-13
check;1.5142431708318585e-13
online;1.3861986788060523e-13
calendars;1.800429103935271e-13
or;1.332524188171051e-13
event;1.313442061844052e-13
websites;1.3467330421366501e-13
for;1.348625558191411e-13
the;1.3449215494633672e-13
29th;1.7362538709342202e-13
to;1.3009553732944148e-13
see;1.3291445254320795e-13
if;1.3941331152721329e-13
there;1.3234795383117217e-13
are;1.3286749832369965e-13
any;1.3362830183003783e-13
events;1.3206710618959747e-13
or;1.2869175282096014e-13
activities;1.3095751008531238e-13
that;1.3222217544266536e-13
could;1.2986454242814e-13
impact;1.3429847205367757e-13
your;1.2645836637797022e-13
schedule.;1.418858547795486e-13
As;1.4135975974524736e-13
for;1.4095694182865989e-13
going;1.400301473273688e-13
to;1.3015265251587208e-13
the;1.2889814773141403e-13
store;1.3472305065164131e-13
in;1.2865701245063253e-13
town,;1.4416517601082071e-13
it;1.3517133043630457e-13
would;1.3488511656826451e-13
depend;1.4497551505637244e-13
on;1.2979967944531796e-13
the;1.2826466362974097e-13
timing;1.3721524474696698e-13
and;1.307901677843744e-13
duration;1.326673259912677e-13
of;1.2613924634998023e-13
your;1.2688924681959783e-13
events,;1.370088948808559e-13
as;1.2855453428371083e-13
well;1.2892223500161334e-13
as;1.2773134941931643e-13
the;1.2614716168336958e-13
distance;1.3590908801716166e-13
to;1.2547778495512454e-13
the;1.237974934924779e-13
store.;1.23993278498824e-13
