text;attention
I;4.737074007817141e-08
don't;1.7781119544095037e-07
have;2.360683098515551e-08
access;2.6470977645327064e-08
to;2.338844926497049e-08
specific;2.960387753670728e-08
event;2.946023368775807e-08
schedules;5.6956136709739125e-08
and;2.986096137915394e-08
details.;0.9999980141484889
However,;6.683281916892777e-08
you;3.85521313278734e-08
can;2.8668854345168116e-08
check;2.6950750293572382e-08
online;2.689938198219474e-08
calendars;3.592212665956999e-08
or;3.023505813839697e-08
event;2.561794539506274e-08
websites;2.5311785714776137e-08
for;2.524163200656488e-08
the;2.4837286418954948e-08
29th;5.623761614725945e-08
to;2.8237175890509973e-08
see;3.307392850545222e-08
if;2.510022495208599e-08
there;2.3894925065118062e-08
are;2.2097532472511377e-08
any;2.2200954599411746e-08
events;2.7181831410947663e-08
or;2.3113015511078063e-08
activities;2.4100458165656088e-08
that;2.240100584106356e-08
could;2.320861341921884e-08
impact;3.2157557891262794e-08
your;2.432682488336231e-08
schedule.;8.110112074883629e-08
As;2.5978344682599996e-08
for;3.090445341104302e-08
going;3.0256368859107575e-08
to;2.303890338870504e-08
the;2.2203934826012988e-08
store;3.002390929944858e-08
in;2.5278570112321548e-08
town,;7.341154240158021e-08
it;2.81210665363527e-08
would;2.265551096682011e-08
depend;3.1089876409255975e-08
on;2.461196108962392e-08
the;2.243299878985408e-08
timing;2.5170488237801082e-08
and;2.434569042500733e-08
duration;2.3267759745892243e-08
of;2.156100849873905e-08
your;2.3716341256402705e-08
events,;3.5923380310483426e-08
as;2.1683376193741506e-08
well;2.2046792960027105e-08
as;2.232209074651515e-08
the;2.0662156333067344e-08
distance;2.3091732464647556e-08
to;2.1652220180435724e-08
the;2.0750491872691933e-08
store.;2.1618582065759217e-08
