text;attention
I;5.371336696838651e-11
don't;9.88203132433908e-10
have;4.335174870773676e-11
access;4.744957292752788e-11
to;4.392871313468257e-11
specific;4.781372414558667e-11
event;5.7574115224922e-11
schedules;7.408896189833964e-11
and;4.910407148306876e-11
details.;0.99999999612149
However,;5.671813573226373e-11
you;4.408357315496608e-11
can;4.510894900873109e-11
check;4.5011010922931625e-11
online;4.7848922920611115e-11
calendars;6.2985668538125e-11
or;4.7448070462129373e-11
event;4.626952037542329e-11
websites;4.572396198473194e-11
for;4.559488170029149e-11
the;4.699408532214444e-11
29th;7.20120235070842e-11
to;4.56703249885514e-11
see;4.4655012213058513e-11
if;4.392491831982741e-11
there;4.400065762090428e-11
are;4.42742798114125e-11
any;4.453094755267276e-11
events;4.786552454506013e-11
or;4.5186190584270255e-11
activities;4.9909914439707876e-11
that;4.332856543270276e-11
could;4.326835997870934e-11
impact;4.742548830722384e-11
your;4.43743159405054e-11
schedule.;5.82669066052979e-11
As;4.3419194817621174e-11
for;4.4954818201584884e-11
going;4.394878561275061e-11
to;4.340111244601259e-11
the;4.4512555399609046e-11
store;5.817516248013492e-11
in;4.362437546860181e-11
town,;6.266732792739401e-11
it;4.4870159663142507e-11
would;4.388011782923015e-11
depend;4.7795102832652246e-11
on;4.4065524515694596e-11
the;4.4318375564945676e-11
timing;4.520885943564073e-11
and;4.346880862434617e-11
duration;4.370397591612034e-11
of;4.261882552886887e-11
your;4.355627784100442e-11
events,;4.679948841930587e-11
as;4.277876967426632e-11
well;4.258530749696921e-11
as;4.268392350891767e-11
the;4.315549699091957e-11
distance;4.485218013052228e-11
to;4.28515971335847e-11
the;4.275347742767709e-11
store.;4.4153052688557364e-11
