text;attention
I;1.4008873400434802e-09
don't;2.502108553202561e-08
have;1.0180978170678385e-09
access;1.1206605957450701e-09
to;1.0424873603988409e-09
specific;1.0780211155444371e-09
event;1.2402770878331982e-09
schedules;1.4660062181424527e-09
and;1.1171522648906563e-09
details.;0.9999999100667011
However,;1.6536044382557167e-09
you;9.840645937079293e-10
can;1.0176585643344702e-09
check;1.0622938359688565e-09
online;1.0885167164700315e-09
calendars;1.3614184736367943e-09
or;9.797396152317963e-10
event;1.0355324203757014e-09
websites;1.029610214437361e-09
for;1.0445627206247344e-09
the;1.0923404265636825e-09
29th;1.6738135636885805e-09
to;9.760286897804284e-10
see;9.745749410992483e-10
if;1.040599033329148e-09
there;9.88730061716639e-10
are;9.445198082866425e-10
any;9.54718425723219e-10
events;1.0795218080959994e-09
or;9.419960285756495e-10
activities;9.813224373352488e-10
that;9.40185362983497e-10
could;9.93834154026033e-10
impact;1.0861494635980827e-09
your;9.560799813824671e-10
schedule.;1.6153852179039034e-09
As;9.731937682488434e-10
for;1.0160059380997736e-09
going;1.0364950602460902e-09
to;9.92594051147056e-10
the;9.732121493489949e-10
store;1.133875994954306e-09
in;9.613211033440113e-10
town,;1.3237645241964186e-09
it;9.613361373399233e-10
would;9.458062924053462e-10
depend;1.116421955991445e-09
on;1.0128418247997002e-09
the;9.628287663539595e-10
timing;1.113184240176425e-09
and;9.38421641209016e-10
duration;9.56627460744889e-10
of;9.33813032402099e-10
your;9.40336030015771e-10
events,;1.0805276755401139e-09
as;9.673495676725962e-10
well;9.410104148153982e-10
as;9.408706874755761e-10
the;9.121778820695934e-10
distance;9.823935379183074e-10
to;9.378927218694882e-10
the;9.143705996326889e-10
store.;9.63149208477366e-10
