text;attention
I;0.07744382829305316
would;0.03612692887430398
be;0.03189123946870525
happy;0.03549609321018086
to;0.036857642905800785
help;0.04299355675928294
you;0.039188703265558386
create;0.0375444441144521
multiple;0.03521309093500812
choice;0.04146789096630091
questions;0.0503002778029918
from;0.04149167409916051
the;0.037887373458087376
given;0.04857325058278158
notes.;0.1302037406016999
Please;0.04409009925835526
provide;0.035732935786669764
me;0.03301882768049769
with;0.031241992259808088
the;0.0330345258290357
notes;0.03517092117293007
you;0.03236616846415431
have.;0.032664794211181354
