text;attention
I;0.04853784900974277
would;0.04049454958942351
be;0.0370117688819314
happy;0.04196953892940565
to;0.039628140183154574
help;0.04212049364430207
you;0.044589385581110245
create;0.0416081130914124
multiple;0.038306105713025305
choice;0.04186566077713093
questions;0.04608228887796628
from;0.04217620689796567
the;0.04240112083638594
given;0.045722125692003006
notes.;0.09522997885053437
Please;0.04258844267754244
provide;0.041852601330620756
me;0.03906671002454187
with;0.03732371649913029
the;0.03678781549072433
notes;0.0404755482610358
you;0.03723241956093918
have.;0.03692941959997112
