text;attention
I;0.04949771637041416
would;0.041840842041045795
be;0.04087791965526228
happy;0.04537791669052265
to;0.04125592740436141
help;0.044507370546086875
you;0.04174079370037126
create;0.04150174245570215
multiple;0.041124568541783875
choice;0.04306547909040091
questions;0.044937138653673665
from;0.04223820355382213
the;0.043035654955225405
given;0.04320853767474763
notes.;0.06086483881590684
Please;0.04335591759231822
provide;0.04360030551918027
me;0.04268309191528552
with;0.04061445506672319
the;0.041208529512453636
notes;0.04250634489688253
you;0.03993941120081512
have.;0.041017294147014494
