text;attention
I;0.0464648350552118
would;0.04430448487165929
be;0.03953652083522786
happy;0.04388788989221004
to;0.04178278964308736
help;0.04563830234124733
you;0.04221877701064091
create;0.04345483357299032
multiple;0.041316579801406274
choice;0.042493068904575215
questions;0.044916654184635314
from;0.04399648341924395
the;0.04333191859207758
given;0.04267769278754257
notes.;0.06302416855930083
Please;0.0432185454315057
provide;0.04293219473039817
me;0.04227755620647913
with;0.040988669102322586
the;0.040935721630864154
notes;0.04122323269448048
you;0.03944551169657594
have.;0.03993356903631727
