text;attention
I;0.04656737593521903
would;0.041696972655029946
be;0.03918811828401505
happy;0.04165653602037679
to;0.04157127291917358
help;0.04443735379943485
you;0.04088496382665526
create;0.04397892472048821
multiple;0.040873157978267724
choice;0.043885496363112564
questions;0.04450222869778921
from;0.04523093087450328
the;0.04281803297823065
given;0.04388381968053373
notes.;0.06350925591752629
Please;0.045297945083146836
provide;0.04675188424729131
me;0.04114227018500584
with;0.04124443641153877
the;0.03870071867083515
notes;0.0423312201773023
you;0.0400884634396872
have.;0.03975862113483648
