text;attention
Detrended;0.04153754600079363
Fluctuation;0.04086397122423912
Analysis;0.034404980878567394
appears;0.03133478823983687
to;0.02785463254458002
be;0.026933533116337293
so;0.0264236379385334
complicated;0.03225590234040582
that;0.028564530575770013
it;0.02723612968488223
is;0.02532056846551919
difficult;0.02802568020490193
for;0.026638177043898443
me;0.02746027746514666
to;0.025831878379070996
explain;0.028356073547897633
in;0.02677733520962735
simple,;0.029472450318036726
understandable;0.025389515960923342
terms.;0.03376524614197848
It;0.027372324509169058
can;0.025454376511259116
be;0.02447416744911678
used;0.026592702392574746
for;0.027417194944186346
understanding;0.027365509692539286
DNA;0.027543093259595763
sequences,;0.03429427359414302
neuronal;0.02740033159226188
oscillations;0.029049820045606595
and;0.025404637524677316
animal;0.02481550684395175
behavior;0.027539725115189095
pattern;0.024631942437150858
analysis.;0.026197538807631898
