text;attention
I'm;0.04776110048410253
sorry,;0.05881036167690969
but;0.0533522955885851
to;0.03953890335282312
find;0.03966648733521269
out;0.04470196868068538
the;0.03666093210146661
time;0.043778385385425694
till;0.04629957651610345
the;0.03380867324883207
next;0.036225975569865655
bus,;0.06544905584866072
I;0.04257661927731934
also;0.039412288828819454
need;0.038867775949238195
your;0.03910561958872998
location;0.04430966744658339
and;0.03976093070506262
the;0.03588583956729573
bus;0.038585793417582955
you;0.03612470614631998
are;0.032093292596240296
waiting;0.03375898838780323
for.;0.03346476230033215
