text;attention
I'm;0.05763171611062752
sorry,;0.06129584833155079
but;0.03628485122942044
to;0.041277890888783225
find;0.040809680641720726
out;0.04040908500213473
the;0.03999716285742411
time;0.039052258572777124
till;0.041964792249295745
the;0.03834502567936147
next;0.03854240507189707
bus,;0.06320498305660013
I;0.04100935327900109
also;0.03569389356507566
need;0.0406891306410249
your;0.04187429800425614
location;0.044531426650686524
and;0.03835185319998847
the;0.037746225698523546
bus;0.03617644096842029
you;0.036373328172747084
are;0.0353814721694185
waiting;0.034853353551869005
for.;0.0385035244073957
