text;attention
You;2.8884157096811876e-06
can;2.928880275578145e-06
use;2.6079004321956552e-06
a;0.016128758106078712
combination;2.769332191448763e-06
of;0.02742432696616914
dd;2.851047390002684e-06
and;0.027748125502719066
gzip;3.8696260219624315e-06
or;2.6946717238229144e-06
zip;2.735377560488134e-06
to;2.687302765574226e-06
peform;0.020668201038669315
this;2.8151524648417277e-06
task.;0.025779306054550925
1.;3.3883536695412367e-06
Backup;2.9436620449994907e-06
the;3.2682479769358328e-06
disk;3.251241196648055e-06
partition;2.9948102895621064e-06
using;2.6266534919909664e-06
dd:;3.2688959064313735e-06
$;2.7505071222969634e-06
dd;2.8363275845447213e-06
if=/dev/sdXx;1.0648353990422665e-05
of=/path/to/destination/mybackup.img;0.2469342775627162
2.;3.257018573587735e-06
Compress;0.020275445463845493
the;3.6319966134133843e-06
backup;2.858311521880761e-06
file;2.7048623683551554e-06
using;2.835962061794379e-06
gzip;3.7541247312578993e-06
or;2.6912292157893533e-06
zip:;3.049307712596761e-06
$;2.6950195579467183e-06
gzip;3.947084720476393e-06
/path/to/destination/mybackup.img;0.13418894867678138
This;2.6441633445200533e-06
will;2.8108202005976743e-06
create;2.7687844359541314e-06
a;0.02659398224191158
compressed;2.798921154594428e-06
archive;3.0689641682799713e-06
file;2.688395546333574e-06
called;2.799248241373555e-06
mybackup.img.gz.;0.1257633362017512
Alternatively,;0.0363483239123005
you;2.7679620778157164e-06
can;2.8099830544329197e-06
use;2.678325688128651e-06
the;3.77196146521304e-06
zip;2.8405465683112995e-06
command;3.1755439125512333e-06
to;2.6000476801935685e-06
compress;0.03320058052901403
the;3.6340935400443485e-06
backup;2.919611517521134e-06
file:;3.12022531155526e-06
$;2.7702034593383813e-06
zip;2.6759540795780037e-06
/path/to/destination/mybackup.img;0.2587619904037101
This;2.6047870981597153e-06
will;2.7474671280462854e-06
create;2.8579937594339107e-06
a;2.6584317675853713e-06
compressed;2.7331711989235038e-06
archive;2.8377971662692564e-06
file;2.6975898293016154e-06
called;2.7500998360713142e-06
mybackup.zip.;8.916569666137922e-06
