text;attention
You;0.0005131745859345131
can;0.0004396643462483114
use;0.00047065819293665303
a;0.0006234057305881731
combination;0.00042773488066737543
of;0.0005153062454863886
dd;0.0005024316550759103
and;0.0004893552936352444
gzip;0.0006349859817904557
or;0.0005183976037584206
zip;0.00043967670256846874
to;0.000497446450104602
peform;0.001211770410227457
this;0.0004954024604165839
task.;0.0052814307267529505
1.;0.006254897514548657
Backup;0.00039305228165765875
the;0.0008093994453308806
disk;0.0005837725937247355
partition;0.0005286608685144556
using;0.000537583101427361
dd:;0.0009757011949108893
$;0.00042373367605649185
dd;0.00044265497593118727
if=/dev/sdXx;0.013470424508527364
of=/path/to/destination/mybackup.img;0.38811331173635816
2.;0.0024400359657285246
Compress;0.0005438318257559017
the;0.0008538565610093624
backup;0.0004220921483011759
file;0.0006246633796066563
using;0.0005104572773302125
gzip;0.0006130848030150423
or;0.00042188076793152134
zip:;0.0006229730287148762
$;0.0004184607979506868
gzip;0.0005472167076077895
/path/to/destination/mybackup.img;0.1185179060961165
This;0.00045673813579430504
will;0.00045361473430356405
create;0.0003926300946654066
a;0.0005712230583165247
compressed;0.00045468890800231247
archive;0.0006200895836356126
file;0.00043284702777006884
called;0.0004180767645178746
mybackup.img.gz.;0.17988732945735125
Alternatively,;0.0010765676128080598
you;0.0004051226322219775
can;0.0003927003788950966
use;0.00044974770624665053
the;0.0007289831608637535
zip;0.00042132014488200877
command;0.0007394840017880922
to;0.0004413541797039551
compress;0.0005374865982313994
the;0.0006904584575519619
backup;0.0004416851375319278
file:;0.0007355207508691331
$;0.0004294413406646839
zip;0.00038723148004573014
/path/to/destination/mybackup.img;0.11046813272648638
This;0.0004300023769091867
will;0.0004182695848059288
create;0.00040305020615759367
a;0.0005277435082386936
compressed;0.00042759196691081645
archive;0.0005348224514414949
file;0.00048346184379182485
called;0.00042531890283535243
mybackup.zip.;0.14218677256351395
