text;attention
You;3.2892396823692402e-06
can;2.8070419436527653e-06
use;2.7603541849812077e-06
a;0.02074121250490294
combination;2.4650485112201917e-06
of;0.0039814941953319445
dd;2.948740110707096e-06
and;0.005909616041945736
gzip;3.7431189164192155e-06
or;2.6865415869687976e-06
zip;2.9340943439385526e-06
to;2.5581050539410576e-06
peform;0.0315151396755318
this;3.6077067014433454e-06
task.;0.03930976019644725
1.;3.0092407035430386e-06
Backup;3.2887587971543892e-06
the;3.5840269254044346e-06
disk;4.915399481946382e-06
partition;5.31519802703077e-06
using;2.6604438645654147e-06
dd:;4.032068760441366e-06
$;2.768764331747553e-06
dd;2.74544482975967e-06
if=/dev/sdXx;1.54939097830024e-05
of=/path/to/destination/mybackup.img;0.4481189247539199
2.;2.9800287628087392e-06
Compress;0.02946289674025627
the;5.203009305694811e-06
backup;3.1073973197526364e-06
file;3.0436688562597823e-06
using;2.553798635480997e-06
gzip;3.485721691917044e-06
or;2.510724537703459e-06
zip:;3.233198702140578e-06
$;2.7324096907533554e-06
gzip;3.451828724934559e-06
/path/to/destination/mybackup.img;0.1746477047519783
This;3.0531596572044423e-06
will;2.8894085600109614e-06
create;2.558480856039346e-06
a;0.0010848760842103815
compressed;2.8385433550136684e-06
archive;2.8340342101936844e-06
file;2.5312955903166774e-06
called;2.5280403644886915e-06
mybackup.img.gz.;0.18295188095122292
Alternatively,;0.006664789720516168
you;3.0465210661418805e-06
can;2.7868179396433517e-06
use;2.744854720970063e-06
the;4.520107683219388e-06
zip;3.116453443104386e-06
command;4.144670195030229e-06
to;2.6301718766125013e-06
compress;0.008103492298801397
the;4.858804027591369e-06
backup;3.0815163805755603e-06
file:;3.571113297331186e-06
$;2.8311072977535247e-06
zip;2.5908318747736397e-06
/path/to/destination/mybackup.img;0.047309402244017834
This;2.6678885259592234e-06
will;2.774735153647514e-06
create;2.6195747878159053e-06
a;2.5044804639044604e-06
compressed;2.753929622155213e-06
archive;2.8127217591108e-06
file;2.5193730180206516e-06
called;2.5164473755389846e-06
mybackup.zip.;8.569725046902378e-06
