text;attention
You;1.9993569651667708e-05
can;1.6639517137489726e-05
use;1.459037593813037e-05
a;3.842851419111957e-05
combination;1.3340485952591392e-05
of;3.90040922461519e-05
dd;1.3413041245125732e-05
and;7.972873067866577e-05
gzip;2.3087329232511314e-05
or;2.7441828211885958e-05
zip;1.2086320667654203e-05
to;7.319971417351364e-05
peform;1.9474018973933017e-05
this;2.9808354486899395e-05
task.;0.0002566515334500858
1.;0.0003609440463455297
Backup;1.4436666397720245e-05
the;0.0002693778916807251
disk;1.5595247288670937e-05
partition;1.9071395224728613e-05
using;1.7032593075679996e-05
dd:;4.106198517174871e-05
$;1.695388970347616e-05
dd;1.2286637590623282e-05
if=/dev/sdXx;0.0001603613929141232
of=/path/to/destination/mybackup.img;0.2469109584396859
2.;0.0003607598587169976
Compress;2.480981625009094e-05
the;0.00026964751334034216
backup;1.3439117601326963e-05
file;1.7655131541616835e-05
using;1.7310745622871302e-05
gzip;2.0825553022486333e-05
or;2.8027381452066963e-05
zip:;2.7989414015156508e-05
$;1.589497997209517e-05
gzip;1.7897743035145146e-05
/path/to/destination/mybackup.img;0.04919621912841321
This;2.501790479842681e-05
will;2.4417726504691405e-05
create;1.3189972207705505e-05
a;8.630337105031206e-05
compressed;1.3063823724890837e-05
archive;1.2616912013350244e-05
file;1.6868036884154712e-05
called;2.0669885718663606e-05
mybackup.img.gz.;0.6033379954416365
Alternatively,;9.603064867662648e-05
you;1.7017416186236688e-05
can;1.584380786271018e-05
use;1.4654757616775026e-05
the;0.0002648700195240669
zip;1.2438765423797583e-05
command;1.762181054634477e-05
to;5.6360094960240594e-05
compress;2.1473680794007722e-05
the;0.0002460562683621942
backup;1.3089225846749213e-05
file:;4.093405535810275e-05
$;1.5770268574146565e-05
zip;1.1514087071773731e-05
/path/to/destination/mybackup.img;0.03947972172941555
This;1.7895522385718142e-05
will;1.9564531493646506e-05
create;1.3421471207118655e-05
a;5.475457829424911e-05
compressed;1.2119482726078864e-05
archive;1.2507319449839403e-05
file;1.6051933012654562e-05
called;1.757967402760906e-05
mybackup.zip.;0.05743712178234534
