text;attention
You;3.342139584612474e-06
can;2.609565733781211e-06
use;2.503772783667075e-06
a;6.332208336302992e-06
combination;2.762079806405466e-06
of;5.577912771120943e-06
dd;2.708350903595488e-06
and;3.8589989823383945e-06
gzip;2.7689557398447745e-06
or;2.3326146490444154e-06
zip;2.1849395491591327e-06
to;7.967687597970938e-06
peform;3.121608768393793e-06
this;2.577730313902641e-06
task.;0.0017653225184979993
1.;0.004923646480092405
Backup;2.9481044453368905e-06
the;0.015639866964394053
disk;4.422010066852639e-06
partition;5.930323759251364e-06
using;2.5128119739143725e-06
dd:;4.2783405820089635e-06
$;2.3672603058844266e-06
dd;2.505666639023321e-06
if=/dev/sdXx;4.630671094129419e-05
of=/path/to/destination/mybackup.img;0.09814182762782774
2.;0.0006109936930828551
Compress;2.7826428347419835e-06
the;0.00029598368038061235
backup;2.8940561638476346e-06
file;3.534949831181908e-06
using;2.5500222185491294e-06
gzip;2.7008557739457998e-06
or;2.3552416388972196e-06
zip:;3.824337407004275e-06
$;3.127352209447732e-06
gzip;2.6195802978938085e-06
/path/to/destination/mybackup.img;0.0022822595966445216
This;3.0286353435852296e-06
will;3.8318029238126e-06
create;2.7296138322675822e-06
a;1.4851049939566877e-05
compressed;3.2887304548744015e-06
archive;3.26523452053001e-06
file;3.4103418021528395e-06
called;2.7810607878231717e-06
mybackup.img.gz.;0.8644743240508076
Alternatively,;1.2627485624093379e-05
you;3.998203378099942e-06
can;2.5561801213446945e-06
use;2.585743406463913e-06
the;0.009171976506478365
zip;2.3254148199130853e-06
command;6.4643257546734455e-06
to;1.450601582002285e-05
compress;2.5901522271007497e-06
the;0.0003428732682411287
backup;2.9385388254560248e-06
file:;4.7083815152615626e-06
$;2.7826286124172966e-06
zip;2.1107511989039497e-06
/path/to/destination/mybackup.img;0.0009732021277227508
This;2.5418677038520538e-06
will;2.844816396403576e-06
create;2.4403127624155832e-06
a;5.920460125859608e-06
compressed;2.845361512972193e-06
archive;2.843781310102197e-06
file;2.8833746783118776e-06
called;2.4618136814798847e-06
mybackup.zip.;0.0011072525741411673
