text;attention
You;6.272424088826601e-10
can;6.602826497218485e-10
use;5.963992853961008e-10
a;2.6680998587115175e-06
combination;5.307273946026776e-10
of;5.398500004028724e-10
dd;5.129761719580578e-10
and;6.074690811118448e-10
gzip;8.520444654380297e-10
or;5.047078008229679e-10
zip;5.505446423159451e-10
to;5.11385157926295e-10
peform;0.05161848270794815
this;6.527179532306287e-10
task.;0.0006037033937079663
1.;1.2359200338446436e-09
Backup;9.065541345585327e-10
the;7.418348578875269e-10
disk;8.926998910447391e-10
partition;8.644566859479086e-10
using;6.255933468913428e-10
dd:;8.5757854949048e-10
$;4.954994333563696e-10
dd;5.179514610972671e-10
if=/dev/sdXx;5.090676270089256e-09
of=/path/to/destination/mybackup.img;0.9387088264778735
2.;8.625816435802074e-10
Compress;0.008137270597779842
the;6.513773420330124e-10
backup;6.167782461605179e-10
file;5.588704974418039e-10
using;6.033225304411359e-10
gzip;6.719426773371961e-10
or;4.934778122102142e-10
zip:;7.279934378315173e-10
$;4.635603893086211e-10
gzip;7.455066136936176e-10
/path/to/destination/mybackup.img;0.0008958175252637957
This;5.622063113658292e-10
will;5.283917730404704e-10
create;5.11340368160233e-10
a;4.879775464218951e-10
compressed;4.874908578357874e-10
archive;5.893387105031871e-10
file;5.60972885914771e-10
called;4.977281762665769e-10
mybackup.img.gz.;3.317686534856696e-05
Alternatively,;7.956104568374145e-10
you;6.033192939755567e-10
can;5.995337772079886e-10
use;5.564634597331295e-10
the;5.602659806368303e-10
zip;5.884288606204156e-10
command;7.317844132260432e-10
to;5.103403649784521e-10
compress;7.3922662765332e-10
the;5.587292421682695e-10
backup;6.457256164780307e-10
file:;7.717896253357791e-10
$;5.046365393950289e-10
zip;5.373172147988516e-10
/path/to/destination/mybackup.img;8.169934495308017e-09
This;5.957442260650288e-10
will;5.104745897376212e-10
create;4.754993276810191e-10
a;4.5788533852372485e-10
compressed;5.021126832187221e-10
archive;5.936592542094819e-10
file;5.033323765922136e-10
called;4.976890842296638e-10
mybackup.zip.;3.326747182163514e-09
