text;attention
You;4.308107148903971e-07
can;3.5798390732251856e-07
use;3.521213037760512e-07
a;1.592624039863117e-06
combination;3.496766707755659e-07
of;1.4030718303587293e-06
dd;3.9454573616913516e-07
and;8.499754902370395e-07
gzip;5.313626958672224e-07
or;4.0996533067517114e-07
zip;3.6607307818349036e-07
to;2.3516857307330223e-06
peform;4.1049270173619807e-07
this;4.384798454467711e-07
task.;0.00022459884090396737
1.;0.0003694187636166059
Backup;4.20672547825625e-07
the;0.0004727362812616896
disk;4.213525154426386e-07
partition;4.052045348576306e-07
using;3.7545160421323815e-07
dd:;5.623196026062714e-07
$;3.733079858682661e-07
dd;3.530388570938314e-07
if=/dev/sdXx;1.9497953781636717e-06
of=/path/to/destination/mybackup.img;0.010304102636607543
2.;7.262432777594662e-05
Compress;4.217453144451965e-07
the;5.2598158883023166e-05
backup;3.722631693768841e-07
file;4.0317424657311327e-07
using;4.283082890820341e-07
gzip;4.353474001383595e-07
or;3.7286683358341785e-07
zip:;5.061002705217748e-07
$;4.0203188155233775e-07
gzip;4.1883171481334223e-07
/path/to/destination/mybackup.img;0.0014002388864141789
This;4.212942160089321e-07
will;4.350453450204504e-07
create;3.805520524978589e-07
a;5.330347526126456e-06
compressed;4.317893598830269e-07
archive;3.7124649114085885e-07
file;3.892775137239951e-07
called;4.2703220390464556e-07
mybackup.img.gz.;0.9843552033933306
Alternatively,;3.432083569235845e-06
you;4.429829872802793e-07
can;3.769784184674018e-07
use;3.6075748331401013e-07
the;0.0007207343268223818
zip;3.864915532216923e-07
command;4.00026848380914e-07
to;6.52029406136891e-06
compress;3.970790641323934e-07
the;5.632168290641285e-05
backup;3.8691996195340863e-07
file:;4.944352018685864e-07
$;3.8679086961620717e-07
zip;3.234964344985829e-07
/path/to/destination/mybackup.img;0.0007046294457801721
This;3.560436521989236e-07
will;3.6549225291105015e-07
create;3.485555587749946e-07
a;1.5030245839762264e-06
compressed;3.8525821723241646e-07
archive;3.524185677153944e-07
file;3.694859144773593e-07
called;3.7807043867993584e-07
mybackup.zip.;0.0012217793041281808
