text;attention
You;1.8153539525557017e-05
can;1.359145054490249e-05
use;1.3634858360997369e-05
a;3.589265384716523e-05
combination;1.4243514118850635e-05
of;2.725830559083152e-05
dd;1.374415087482988e-05
and;2.6407954861444657e-05
gzip;2.2346871418916853e-05
or;1.6813068404164633e-05
zip;1.1045738744663782e-05
to;2.9102333293272145e-05
peform;1.8834053676313177e-05
this;1.5178888251472458e-05
task.;0.0004790645456809539
1.;0.0006142200245539388
Backup;1.3710069200531965e-05
the;0.0010952081993834107
disk;1.545310558681784e-05
partition;1.9087363158331076e-05
using;1.6573086149562658e-05
dd:;2.232774508817693e-05
$;1.208301552839463e-05
dd;1.379158728411476e-05
if=/dev/sdXx;0.0005930458438518451
of=/path/to/destination/mybackup.img;0.5168101977780966
2.;0.0005038178501535421
Compress;1.5199473773391109e-05
the;0.00020262961718166503
backup;1.2293347996630783e-05
file;1.5699993487683637e-05
using;1.5104695747618783e-05
gzip;1.803182278847806e-05
or;1.967293886410255e-05
zip:;1.8429783103722428e-05
$;1.2383021672016046e-05
gzip;1.9820953616442437e-05
/path/to/destination/mybackup.img;0.03307895606651807
This;1.4118804402778116e-05
will;1.5745120372063373e-05
create;1.573112631556592e-05
a;4.523864650960253e-05
compressed;1.337267618511921e-05
archive;1.4226433136094207e-05
file;1.5470578153709938e-05
called;1.8069938724370462e-05
mybackup.img.gz.;0.41723824293639195
Alternatively,;4.429747134011153e-05
you;1.7997181004743523e-05
can;1.3003414640935836e-05
use;1.3413582668121073e-05
the;0.0009081725235676879
zip;1.1492331198873143e-05
command;3.6321576958643086e-05
to;3.687522323668837e-05
compress;1.549872649468249e-05
the;0.0003965584588540386
backup;1.3938259080883526e-05
file:;2.8810644785973983e-05
$;1.4484520247984275e-05
zip;1.0687006086805747e-05
/path/to/destination/mybackup.img;0.025220031264231516
This;1.4992945161019821e-05
will;1.4597669554802048e-05
create;1.4054898955892462e-05
a;2.7479445054840917e-05
compressed;1.2650407067716707e-05
archive;1.293857031272464e-05
file;1.459913094226925e-05
called;1.5450067252958695e-05
mybackup.zip.;0.0017883891111291756
