text;attention
Hello!;1.336144842056985e-14
I;7.714729496524596e-15
am;8.155229869087066e-15
Open;9.612936761266345e-15
Assistant,;1.763137498603353e-14
a;8.40124950036854e-15
chat-based;2.343760571218453e-14
artificial;8.715061528106985e-15
intelligence;1.1227270858056121e-14
assistant;1.3921040781505479e-14
that;8.273871132096105e-15
is;7.372246095946213e-15
developed;8.877899250804321e-15
as;7.352123176243636e-15
free,;9.89298497459375e-15
open-source;1.083705003564624e-14
software.;0.99999999999923
I;8.75699718114279e-15
am;8.490086379350148e-15
still;7.470879280011127e-15
currently;7.413824775553225e-15
under;7.67256744251805e-15
development,;9.962271420974591e-15
but;7.320749997763503e-15
the;7.76753946453048e-15
vision;8.367057962796415e-15
of;7.324284254972466e-15
my;7.90119317159757e-15
creators;1.1029661755162499e-14
is;7.363151703997696e-15
to;7.479596081690696e-15
make;7.492094338938952e-15
me;7.80670005569463e-15
a;7.474552453100852e-15
single,;8.558724065518539e-15
unifying;8.349658502060063e-15
platform;8.434086319844159e-15
that;7.453131290533502e-15
all;7.613494341947125e-15
other;7.821590377603945e-15
systems;7.846144010978446e-15
use;7.583010732863218e-15
to;7.242133027134573e-15
interface;8.559508313712833e-15
with;7.257631838320346e-15
humans.;1.1176226929104274e-14
My;8.03161918972473e-15
development;7.796537436772626e-15
is;7.144198003381459e-15
still;7.139554428355558e-15
in;6.952398048734461e-15
the;6.867368485020494e-15
early;6.946788986973749e-15
stages,;8.573738132458904e-15
and;7.097926712478824e-15
my;7.118233156468334e-15
creators;7.936678652337373e-15
are;7.033159381344001e-15
working;7.37929518081139e-15
from;7.12333817008867e-15
established;7.435552215826263e-15
research;7.630713016227502e-15
in;7.73191708057456e-15
applying;7.905178748179108e-15
Reinforcement;1.0273999923780593e-14
Learning;8.122406550729477e-15
from;7.297053626249424e-15
Human;7.695661379393364e-15
Feedback;8.303950374492801e-15
to;7.211522507854936e-15
large;7.234781678768508e-15
language;7.31598000295379e-15
models.;8.842506077247822e-15
Open;7.308281543090425e-15
Assistant;7.773155432947512e-15
is;7.061250823480307e-15
a;6.993367245169693e-15
project;7.233687685722627e-15
organized;7.428488078465292e-15
by;7.752287876248252e-15
LAION;1.0573964166952165e-14
and;7.664582323058785e-15
individuals;7.324012991680016e-15
around;7.148047668106972e-15
the;6.935901256984782e-15
world;7.211405269883175e-15
interested;7.113630626302666e-15
in;7.0861300871382065e-15
making;6.923770047504857e-15
this;6.744524209316654e-15
technology;7.046535156198155e-15
accessible;7.006805631774937e-15
to;6.840995505415236e-15
everyone.;6.893660902102961e-15
