text;attention
A;3.29226250503919e-14
common;2.950021755388737e-14
example;3.486066285305779e-14
of;2.8706639958260206e-14
a;2.8367796265051972e-14
two-variable;6.02102085795078e-14
linear;4.4691111946437384e-14
equation;7.00870453953121e-14
can;3.019650384428042e-14
be;2.777993018158907e-14
seen;2.934066447930442e-14
in;2.957863013755656e-14
the;2.7166031267544417e-14
relationship;3.419695946221224e-14
between;2.9865971367761775e-14
hours;7.245386691284393e-14
worked;5.971142835685524e-14
and;3.244320887610268e-14
money;4.281664084384898e-14
earned.;0.9999999999967024
If;3.72574550059485e-14
you;3.285366025178463e-14
earn;4.669184175841254e-14
$10;6.9534822062334e-14
per;3.2463423992390746e-14
hour,;7.539552874490779e-14
then;3.116862965131676e-14
y;6.069543659315084e-14
=;3.665834023061709e-14
10x;7.20872346365624e-14
represents;3.6468032346916416e-14
the;2.8726729139542366e-14
total;3.670386797927762e-14
amount;2.99751409924619e-14
of;2.6730935413849405e-14
money;3.12439803294345e-14
earned;3.421302298078893e-14
after;3.574506643271163e-14
x;3.287090210069556e-14
hours.;5.30169081309609e-14
The;3.282959066785735e-14
y-intercept;9.834645539035581e-14
represents;3.330161034210036e-14
the;2.838293300845658e-14
amount;2.8593843929614886e-14
earned;3.779995732613239e-14
when;3.386633478000142e-14
no;3.172687334205402e-14
hours;4.2131692931538256e-14
have;2.7443351963416547e-14
been;2.6714707327090956e-14
worked;3.144279004315344e-14
(0;3.6651268590256286e-14
in;2.9015547543418686e-14
this;3.0307678768437164e-14
case).;3.6291443508200964e-14
The;2.956153639300668e-14
x-intercept;8.522835709337329e-14
represents;3.017469077234755e-14
the;2.72072403100567e-14
number;2.83416394313832e-14
of;2.6913982800053414e-14
hours;3.3420795889067205e-14
worked;2.973335706168615e-14
when;3.1519769158231416e-14
no;3.0351819664990544e-14
money;3.0711071303517394e-14
has;2.639456768943348e-14
been;2.6196685296621086e-14
earned;2.8394851383903782e-14
(also;3.309572630421819e-14
0;3.0713364347359453e-14
in;2.6908962127459866e-14
this;2.8487214389447834e-14
case).;3.005368714991343e-14
The;2.7106486392890188e-14
slope;3.4057290850900825e-14
represents;3.0941979091852315e-14
the;2.8092665974511036e-14
rate;2.966188511616538e-14
of;2.7140221201447626e-14
change;2.955619183440741e-14
in;2.7495223977714425e-14
money;2.7435987368372582e-14
earned;2.8215526024585904e-14
for;2.722323597058624e-14
each;2.8503145379223386e-14
hour;2.803524828230388e-14
worked;2.6099777315360803e-14
(10;3.40062420930882e-14
in;2.825398395419232e-14
this;2.5857419634452513e-14
case).;2.6280398724781002e-14
