text;attention
A;3.8805590238240227e-16
common;3.290972283407906e-16
example;3.4321201368386894e-16
of;3.2590166923643996e-16
a;3.1702636834020447e-16
two-variable;5.014464815643491e-16
linear;3.331608174853842e-16
equation;3.7828929848107447e-16
can;3.2358634958823977e-16
be;3.135694675992527e-16
seen;3.184414824525944e-16
in;3.2357182902613806e-16
the;3.1361234817851204e-16
relationship;3.2664294579746696e-16
between;3.2270710986307904e-16
hours;4.813562840730348e-16
worked;3.465749791115308e-16
and;3.4083077815429333e-16
money;3.623770457726947e-16
earned.;0.9999999999999694
If;3.5098744367518027e-16
you;3.1627843164600524e-16
earn;3.849048334905983e-16
$10;6.8866909733135e-16
per;3.708668036315122e-16
hour,;3.719350538367931e-16
then;3.195232068349399e-16
y;5.896293293022701e-16
=;4.0023682820829227e-16
10x;5.912464701416716e-16
represents;3.223998113526448e-16
the;3.048659804387003e-16
total;3.187143290217445e-16
amount;3.1216584477836905e-16
of;3.014093840779115e-16
money;3.1148626903399677e-16
earned;3.1182173694068883e-16
after;3.1767579972587555e-16
x;3.695760833431974e-16
hours.;4.188110084400879e-16
The;3.2291466523313453e-16
y-intercept;5.201010878791398e-16
represents;3.214434209983965e-16
the;3.063605876530743e-16
amount;3.0969888778607177e-16
earned;3.181476395902606e-16
when;3.149069625748461e-16
no;3.135958943146729e-16
hours;3.3316551391944616e-16
have;3.0577036539414954e-16
been;3.0465075114235075e-16
worked;3.183422626360195e-16
(0;3.867142391159306e-16
in;3.2256196273138183e-16
this;3.1270358503825027e-16
case).;3.686631477072387e-16
The;3.119745363810039e-16
x-intercept;4.511889462957905e-16
represents;3.0556844072018187e-16
the;3.0132548723622984e-16
number;3.0872343205149105e-16
of;3.06922924352018e-16
hours;3.194715108017131e-16
worked;3.0501167059532635e-16
when;3.055566284861781e-16
no;3.028498314853001e-16
money;3.038542559730587e-16
has;2.98065965589062e-16
been;2.9923087231342096e-16
earned;3.1325719319384374e-16
(also;3.423043600022504e-16
0;3.2590369736059527e-16
in;2.9940839089946893e-16
this;3.086947640785425e-16
case).;3.4058797356690553e-16
The;3.031312486819142e-16
slope;3.187646034123662e-16
represents;3.078290512475726e-16
the;3.006906456223994e-16
rate;3.087166983807282e-16
of;2.9899895071557427e-16
change;3.2588635521223955e-16
in;3.001342360172822e-16
money;3.0036804471197963e-16
earned;2.97834252857747e-16
for;2.9993619869883837e-16
each;3.0411458014475493e-16
hour;3.0254848829048145e-16
worked;2.990731094303602e-16
(10;3.5384124751878506e-16
in;2.9802133739345434e-16
this;3.0086206045203894e-16
case).;3.106031062977776e-16
