text;attention
A;3.260187250243004e-11
common;2.620343344616291e-11
example;3.257017258082447e-11
of;2.542445599412575e-11
a;2.3492972334480023e-11
two-variable;5.3567487198357244e-11
linear;3.278846415628368e-11
equation;1.1167299915935494e-10
can;2.6952401958650503e-11
be;2.2073461347852847e-11
seen;2.483052131804402e-11
in;2.532196417291474e-11
the;2.1671889409790603e-11
relationship;2.69420188152618e-11
between;2.5176833942703996e-11
hours;5.0863522790856155e-11
worked;7.206546821815814e-11
and;2.965736128127799e-11
money;4.557092058390031e-11
earned.;0.9999999967340818
If;4.2356710454624646e-11
you;2.7584942734952352e-11
earn;4.805687065490067e-11
$10;6.242909578125105e-11
per;2.988750747750668e-11
hour,;7.694219183085009e-11
then;2.7505606458962317e-11
y;7.018519185110179e-11
=;4.099961831356954e-11
10x;1.024581832763667e-10
represents;4.229215625712331e-11
the;2.3162510874604136e-11
total;3.435253998842037e-11
amount;2.6475737727789007e-11
of;2.145174628692027e-11
money;2.6935617777173444e-11
earned;3.553897510774173e-11
after;2.9782433895966337e-11
x;3.043385005519957e-11
hours.;7.716298075667433e-11
The;3.488009322970422e-11
y-intercept;1.7816614859504955e-10
represents;3.176243269066141e-11
the;2.6105516501445735e-11
amount;2.5829999258453515e-11
earned;3.4596749546140525e-11
when;3.240550506771983e-11
no;2.929081388140413e-11
hours;3.452935073634392e-11
have;2.4053459280582827e-11
been;2.1988630804967395e-11
worked;3.123784852401977e-11
(0;4.728388558145694e-11
in;2.6570467533067673e-11
this;2.661237736165939e-11
case).;4.131095254244668e-11
The;2.5652925922089844e-11
x-intercept;1.3560948556264796e-10
represents;2.8115061802097273e-11
the;2.6307629353387884e-11
number;2.4900851114631034e-11
of;2.1307810475869298e-11
hours;2.6526918404236363e-11
worked;2.6206743988595138e-11
when;2.7829909318935316e-11
no;2.7173740956847648e-11
money;2.7112205353249633e-11
has;2.2144447023427683e-11
been;2.070093915202493e-11
earned;2.4048298880213808e-11
(also;2.991538744929599e-11
0;2.5579766227775033e-11
in;2.2216654120284804e-11
this;2.2880208963964937e-11
case).;2.7321298706317956e-11
The;2.2490177743701348e-11
slope;3.285952088696158e-11
represents;2.993012926070146e-11
the;2.271120918457811e-11
rate;2.691719147572676e-11
of;2.1549171342936954e-11
change;2.723322802786178e-11
in;2.5157743832460028e-11
money;2.4415716827283968e-11
earned;2.3789940586616167e-11
for;2.1885690978926703e-11
each;2.242425499054837e-11
hour;2.33499925209951e-11
worked;2.1177982487812566e-11
(10;3.222008112488784e-11
in;2.2724964167371728e-11
this;2.0208933621704065e-11
case).;2.1254864471108482e-11
