text;attention
A;1.9254969527123025e-13
common;1.3148027036831762e-13
example;1.4449551643546287e-13
of;1.2922018553993491e-13
a;1.1260971957768506e-13
two-variable;2.761861859466411e-13
linear;1.4567469499527539e-13
equation;3.1472934104157327e-13
can;1.6296955024606046e-13
be;1.0719176572893098e-13
seen;1.1351886740005724e-13
in;1.286780988712512e-13
the;1.0508700179701746e-13
relationship;1.2640476251912188e-13
between;1.2518338489343905e-13
hours;1.669257028901091e-13
worked;1.8799306461217963e-13
and;1.7392354824417916e-13
money;1.6530918805945916e-13
earned.;0.9999999999867244
If;1.9760568126837858e-13
you;1.1729514983177135e-13
earn;1.5357158728508978e-13
$10;1.761300585925227e-13
per;1.2581583674893327e-13
hour,;2.4058609289943745e-13
then;1.2873661366554292e-13
y;1.7966875394690922e-13
=;1.8806147396204247e-13
10x;2.9955929480262594e-13
represents;1.9556669919703253e-13
the;1.1152826310132889e-13
total;1.2674113784634285e-13
amount;1.0698728373056147e-13
of;1.0154630528306133e-13
money;1.1694218779260921e-13
earned;1.2220843919679242e-13
after;1.259746050887562e-13
x;1.2399754582057587e-13
hours.;2.173190883978287e-13
The;1.2729037824810021e-13
y-intercept;5.368953577031388e-13
represents;1.565179745916843e-13
the;1.1257974749667902e-13
amount;1.1200285186006504e-13
earned;1.2273648228572055e-13
when;1.3707398811300992e-13
no;1.2859516508285719e-13
hours;1.2752119710727638e-13
have;1.178917170950566e-13
been;1.0656289107998968e-13
worked;1.282432665840344e-13
(0;1.910289604542043e-13
in;1.2445795286217034e-13
this;1.121849812101052e-13
case).;1.923143513394334e-13
The;1.1899749137878175e-13
x-intercept;4.661644629311212e-13
represents;1.43790950282693e-13
the;1.0614692372739092e-13
number;1.0799915842320995e-13
of;1.0917226795528139e-13
hours;1.1640827618938987e-13
worked;1.1792262718269507e-13
when;1.2826595949195249e-13
no;1.174922962098572e-13
money;1.1200596119908398e-13
has;1.0545947591519718e-13
been;9.879890991252822e-14
earned;1.0559492205835427e-13
(also;1.4446464785437776e-13
0;1.2089812120738956e-13
in;1.072104204086123e-13
this;1.0082453393874971e-13
case).;1.354938673455658e-13
The;1.0536214166254011e-13
slope;1.660547312077649e-13
represents;1.3437013924538738e-13
the;1.04642504953538e-13
rate;1.0961604576116066e-13
of;1.018363818645216e-13
change;1.2039437263488599e-13
in;1.0733811745861501e-13
money;1.1056036703270803e-13
earned;1.0648328154643015e-13
for;1.0145533717363018e-13
each;1.0365231311218775e-13
hour;1.0698444443612904e-13
worked;1.00038838257381e-13
(10;1.338312363142577e-13
in;1.0166444490352391e-13
this;9.698441994292743e-14
case).;1.0111433905786697e-13
