text;attention
Definitely!;4.57510809376108e-14
Here;8.483429738839027e-15
are;8.417287116281169e-15
five;9.101659396512749e-15
activities;1.2395314154785704e-14
you;9.790906239939885e-15
could;8.810504556713987e-15
do;9.830243589243566e-15
at;9.731403244509982e-15
a;7.796310516448894e-15
kid's;1.866107938715553e-14
crafting;2.1000614387291405e-14
club:;2.429260203738889e-14
1:;1.6347584453591613e-14
Painting;1.3443943990496443e-14
or;9.154710255505856e-15
drawing;9.097115998540253e-15
using;1.1165401951203706e-14
different;8.488814995861557e-15
materials;9.907341964229797e-15
such;9.90759795951699e-15
as;8.865274147392348e-15
watercolors,;1.3001520745786477e-14
acrylics,;1.0263850524595272e-14
or;7.77648973665818e-15
charcoal.;0.9999999999992055
2:;2.0493175219029997e-14
Making;9.698953652981353e-15
jewelry;1.149377220490377e-14
out;7.477076655407672e-15
of;8.925159586687097e-15
beads,;1.0745461768097578e-14
wire,;8.634884041068221e-15
or;7.509083464296465e-15
other;7.40541897516727e-15
materials.;1.2164377633543564e-14
3:;1.0423495037201852e-14
Create;8.14457916411053e-15
themed;9.749226096444328e-15
collages;8.812153278660713e-15
using;8.983940165565102e-15
found;7.316641245751348e-15
objects,;9.304769297784306e-15
photographs,;8.300646193166979e-15
or;7.142025203647764e-15
other;7.006465238839886e-15
materials.;8.792685817959512e-15
4:;9.415676664476434e-15
Creating;7.81387162154415e-15
stamps;8.942663941212676e-15
out;7.277127788269062e-15
of;7.46508214962267e-15
cork;7.767831148308007e-15
or;7.33421393771847e-15
foam.;8.455919151725138e-15
5:;8.191735940115531e-15
Creating;7.238162125838003e-15
cards;8.049882665112734e-15
for;7.572116151527713e-15
special;7.033472982842765e-15
occasions.;8.744983731854967e-15
Look;7.422995664288198e-15
around;7.750581601926952e-15
and;8.230054642316081e-15
see;7.785597223778655e-15
what;7.514932373643948e-15
materials;7.589798678639757e-15
are;7.136631467597285e-15
already;7.371920794923217e-15
available;7.61934694669905e-15
and;7.632312778297007e-15
I'm;8.555126232675973e-15
sure;7.119514304924675e-15
you;7.020783130028464e-15
can;7.104034415323909e-15
create;7.331839268811102e-15
some;7.364292847894484e-15
fun;7.24662975249082e-15
and;7.28167372122236e-15
creative;6.942004040021151e-15
activities;7.0449808583550595e-15
with;7.054150910273943e-15
those!;6.841744356796842e-15
